Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.374551,23946
ENSEMBLE,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.378098,3470
ENSEMBLE,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.857432,3458
ENSEMBLE,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2013-01-01,4-010,4-010,CONEJO,CONEJO,32.214859,498
ENSEMBLE,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.098492,106709
ENSEMBLE,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.131466,464
ENSEMBLE,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.842857,70
ENSEMBLE,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.992518,25529
ENSEMBLE,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.738683,972
ENSEMBLE,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.176805,6148
ENSEMBLE,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6125,80
ENSEMBLE,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0,3
ENSEMBLE,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.635965,10032
ENSEMBLE,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.431365,153770
ENSEMBLE,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.782895,152
ENSEMBLE,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.888889,18
ENSEMBLE,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.621269,536
ENSEMBLE,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.4375,64
ENSEMBLE,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.107229,11247
ENSEMBLE,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.81289,481
ENSEMBLE,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.348492,40262
ENSEMBLE,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.859001,1461
ENSEMBLE,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.219292,117200
ENSEMBLE,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.387097,31
ENSEMBLE,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.545993,3207
ENSEMBLE,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.874126,143
ENSEMBLE,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.341969,1158
ENSEMBLE,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.11215,107
ENSEMBLE,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.823529,34
ENSEMBLE,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.541316,20936
ENSEMBLE,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.154076,2343
ENSEMBLE,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.187347,14337
ENSEMBLE,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.342857,35
ENSEMBLE,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.646717,8789
ENSEMBLE,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.35086,1046
ENSEMBLE,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.541816,1949
ENSEMBLE,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.523936,3008
ENSEMBLE,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.0,3
ENSEMBLE,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.141935,2790
ENSEMBLE,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.870355,66713
ENSEMBLE,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.153805,181451
ENSEMBLE,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2013-01-01,3-016,3-016,GOLETA,GOLETA,38.845007,3355
ENSEMBLE,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.0,2
ENSEMBLE,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
ENSEMBLE,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.951791,9521
ENSEMBLE,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
ENSEMBLE,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.283868,5647
ENSEMBLE,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.171504,758
ENSEMBLE,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.092545,389
ENSEMBLE,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.715835,1844
ENSEMBLE,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.417264,3487
ENSEMBLE,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.380439,2781
ENSEMBLE,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.116079,70831
ENSEMBLE,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.977817,1127
ENSEMBLE,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.903614,664
ENSEMBLE,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
ENSEMBLE,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
ENSEMBLE,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.341058,3366
ENSEMBLE,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
ENSEMBLE,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.110329,426
ENSEMBLE,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.765745,1787099
ENSEMBLE,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.545904,5871
ENSEMBLE,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.303435,14616
ENSEMBLE,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.986998,846
ENSEMBLE,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.983333,60
ENSEMBLE,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.596421,5476
ENSEMBLE,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.569407,15049
ENSEMBLE,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
ENSEMBLE,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
ENSEMBLE,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.975812,7111
ENSEMBLE,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
ENSEMBLE,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.790816,196
ENSEMBLE,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.184995,90624
ENSEMBLE,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.261661,4888
ENSEMBLE,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.66067,1223
ENSEMBLE,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.888889,18
ENSEMBLE,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.673744,1931
ENSEMBLE,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.233333,570
ENSEMBLE,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.765315,31293
ENSEMBLE,2013-01-01,2-038,2-038,LOBOS,LOBOS,31.158816,743
ENSEMBLE,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.771924,22966
ENSEMBLE,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.95,120
ENSEMBLE,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.551128,1330
ENSEMBLE,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,10.045455,5984
ENSEMBLE,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.252666,2719
ENSEMBLE,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.325515,1748
ENSEMBLE,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.876496,3927
ENSEMBLE,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,37.738719,1374
ENSEMBLE,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.056693,635
ENSEMBLE,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.06383,423
ENSEMBLE,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.921836,17041
ENSEMBLE,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.657743,5043
