Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2012-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,67.216814,1130
ENSEMBLE,2012-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.75974,154
ENSEMBLE,2012-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.581087,17395
ENSEMBLE,2012-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,40.916667,12
ENSEMBLE,2012-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.172941,4250
ENSEMBLE,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,75.358436,72462
ENSEMBLE,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.796685,7963
ENSEMBLE,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,78.817221,1324
ENSEMBLE,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.479167,48
ENSEMBLE,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,109.583771,6852
ENSEMBLE,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.246251,1734
ENSEMBLE,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.575164,149001
ENSEMBLE,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,46.14432,6250
ENSEMBLE,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.555556,126
ENSEMBLE,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.733229,1282
ENSEMBLE,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.84179,12673
ENSEMBLE,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.369058,22739
ENSEMBLE,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.845134,9957
ENSEMBLE,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.960993,846
ENSEMBLE,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.070118,4250
ENSEMBLE,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.880597,67
ENSEMBLE,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.412405,17718
ENSEMBLE,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.694099,1288
ENSEMBLE,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.798434,511
ENSEMBLE,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.613162,4604
ENSEMBLE,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,129.013804,652
ENSEMBLE,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.203191,940
ENSEMBLE,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.128892,1606
ENSEMBLE,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.058911,2699
ENSEMBLE,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,95.936832,288055
ENSEMBLE,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.680982,978
ENSEMBLE,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.410112,356
ENSEMBLE,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,121.592492,6287
ENSEMBLE,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,133.743034,323
ENSEMBLE,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,136.301135,4141
ENSEMBLE,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,114.210411,2747
ENSEMBLE,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.652493,22860
ENSEMBLE,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.976903,3507
ENSEMBLE,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,71.550065,3845
ENSEMBLE,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2012-05-01,4-010,4-010,CONEJO,CONEJO,110.945783,498
ENSEMBLE,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.302773,109075
ENSEMBLE,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.741379,464
ENSEMBLE,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.84058,69
ENSEMBLE,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.300826,36576
ENSEMBLE,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.238826,15639
ENSEMBLE,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.346708,972
ENSEMBLE,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.770279,6534
ENSEMBLE,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.9875,80
ENSEMBLE,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.625,16
ENSEMBLE,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.260553,11395
ENSEMBLE,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.869501,153771
ENSEMBLE,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.446667,150
ENSEMBLE,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.222222,18
ENSEMBLE,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.541732,635
ENSEMBLE,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.744186,86
ENSEMBLE,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.355839,11449
ENSEMBLE,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.062963,540
ENSEMBLE,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,77.71904,40262
ENSEMBLE,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,98.527207,1654
ENSEMBLE,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.72784,109858
ENSEMBLE,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.903226,31
ENSEMBLE,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.52136,3207
ENSEMBLE,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.496503,143
ENSEMBLE,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.944732,1158
ENSEMBLE,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.383178,107
ENSEMBLE,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.647059,34
ENSEMBLE,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.739051,19111
ENSEMBLE,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.284143,134098
ENSEMBLE,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.67113,14340
ENSEMBLE,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,97.542857,35
ENSEMBLE,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,131.759601,9530
ENSEMBLE,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.110492,1077
ENSEMBLE,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.77373,1949
ENSEMBLE,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.40421,3278
ENSEMBLE,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,113.617537,536
ENSEMBLE,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.397629,2784
ENSEMBLE,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.42875,76695
ENSEMBLE,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.433387,195075
ENSEMBLE,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2012-05-01,3-016,3-016,GOLETA,GOLETA,81.659173,3336
ENSEMBLE,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.736833,29126
ENSEMBLE,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.743332,55936
ENSEMBLE,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.100757,15463
ENSEMBLE,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.177022,3734
ENSEMBLE,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.233827,8780
ENSEMBLE,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.505051,99
ENSEMBLE,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.593319,5658
ENSEMBLE,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.755056,3115
ENSEMBLE,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.984576,389
ENSEMBLE,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,115.648501,2202
ENSEMBLE,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.687019,3767
ENSEMBLE,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.637181,2781
ENSEMBLE,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.576734,183979
ENSEMBLE,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,104.746331,954
ENSEMBLE,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.08908,696
ENSEMBLE,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,101.787313,4335
ENSEMBLE,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.149112,3266
ENSEMBLE,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.483882,3009
ENSEMBLE,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.941426,1178
ENSEMBLE,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.150794,504
ENSEMBLE,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.796386,1787557
ENSEMBLE,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.234334,44586
ENSEMBLE,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.89792,14616
ENSEMBLE,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,148.7049,898
ENSEMBLE,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.440222,15658
ENSEMBLE,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.633333,60
ENSEMBLE,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.801626,4673
ENSEMBLE,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2012-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.037187,5674
ENSEMBLE,2012-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.602706,15077
ENSEMBLE,2012-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.807495,93343
ENSEMBLE,2012-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,76.531896,296556
ENSEMBLE,2012-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,60.431849,7322
ENSEMBLE,2012-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.163934,2623
ENSEMBLE,2012-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.480726,441
ENSEMBLE,2012-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2012-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2012-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2012-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.180095,211
ENSEMBLE,2012-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,97.68293,76715
ENSEMBLE,2012-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2012-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2012-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,135.045445,5017
ENSEMBLE,2012-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2012-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2012-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,82.244396,1829
ENSEMBLE,2012-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.611111,18
ENSEMBLE,2012-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,142.467344,16230
ENSEMBLE,2012-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,130.175487,718
ENSEMBLE,2012-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,62.847255,31366
ENSEMBLE,2012-05-01,2-038,2-038,LOBOS,LOBOS,116.978466,743
ENSEMBLE,2012-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.268005,22966
ENSEMBLE,2012-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.95,120
ENSEMBLE,2012-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,80.073253,27562
ENSEMBLE,2012-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2012-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,73.688666,6485
ENSEMBLE,2012-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,86.181317,2719
ENSEMBLE,2012-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2012-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.329249,1877
ENSEMBLE,2012-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.346399,4235
ENSEMBLE,2012-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2012-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2012-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2012-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.635439,1377
ENSEMBLE,2012-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.192126,635
ENSEMBLE,2012-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.021277,423
ENSEMBLE,2012-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,121.437928,17375
