Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.629044,4235
ENSEMBLE,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2005-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.303558,1377
ENSEMBLE,2005-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.938583,635
ENSEMBLE,2005-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.761229,423
ENSEMBLE,2005-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.360115,17375
ENSEMBLE,2005-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.695397,5453
ENSEMBLE,2005-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,61.370508,9962
ENSEMBLE,2005-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,84.817689,5902
ENSEMBLE,2005-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,89.59215,27135
ENSEMBLE,2005-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.994737,97657
ENSEMBLE,2005-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.483311,749
ENSEMBLE,2005-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,78.375,40
ENSEMBLE,2005-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2005-04-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2005-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,76.615603,1410
ENSEMBLE,2005-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2005-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,80.481587,2797
ENSEMBLE,2005-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.545455,187
ENSEMBLE,2005-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.377297,925
ENSEMBLE,2005-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,16.738095,42
ENSEMBLE,2005-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,121.3535,9058
ENSEMBLE,2005-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,48.972477,109
ENSEMBLE,2005-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.711111,135
ENSEMBLE,2005-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.934985,646
ENSEMBLE,2005-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,95.235924,3268
ENSEMBLE,2005-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2005-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.553571,112
ENSEMBLE,2005-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,117.108565,829
ENSEMBLE,2005-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,77.732966,6531
ENSEMBLE,2005-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.062762,239
ENSEMBLE,2005-04-01,3-049,3-049,MONTECITO,MONTECITO,79.655633,1722
ENSEMBLE,2005-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.52381,21
ENSEMBLE,2005-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,94.717164,1241
ENSEMBLE,2005-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,69.412191,23050
ENSEMBLE,2005-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,88.39194,2804
ENSEMBLE,2005-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,61.047626,93416
ENSEMBLE,2005-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,78.451128,23572
ENSEMBLE,2005-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.342291,80598
ENSEMBLE,2005-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2005-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,96.104075,1595
ENSEMBLE,2005-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,126.67616,16397
ENSEMBLE,2005-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,63.258191,2808
ENSEMBLE,2005-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,84.612086,14596
ENSEMBLE,2005-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,69.479005,37509
ENSEMBLE,2005-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,28.025916,3357
ENSEMBLE,2005-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,76.70966,9327
ENSEMBLE,2005-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.834146,205
ENSEMBLE,2005-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2005-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.782609,161
ENSEMBLE,2005-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2005-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,64.058225,93070
ENSEMBLE,2005-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2005-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2005-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.205649,1133
ENSEMBLE,2005-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,101.154152,161308
ENSEMBLE,2005-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,98.767043,224174
ENSEMBLE,2005-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2005-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2005-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.061546,1966
ENSEMBLE,2005-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.359621,1268
ENSEMBLE,2005-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,82.338019,2917
ENSEMBLE,2005-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,92.942023,2432
ENSEMBLE,2005-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.850003,46221
ENSEMBLE,2005-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2005-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,60.775862,58
ENSEMBLE,2005-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2005-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2005-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2005-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2005-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2005-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.165954,33196
ENSEMBLE,2005-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2005-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.164468,12659
ENSEMBLE,2005-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,86.733154,371
ENSEMBLE,2005-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.532743,20554
ENSEMBLE,2005-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2005-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,96.045337,2713
ENSEMBLE,2005-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2005-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,115.524011,708
ENSEMBLE,2005-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,95.852144,11403
ENSEMBLE,2005-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2005-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,101.0,1
ENSEMBLE,2005-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,49.795455,44
ENSEMBLE,2005-04-01,4-023,4-023,RAYMOND,RAYMOND,87.281887,1717
ENSEMBLE,2005-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2005-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.594268,22680
ENSEMBLE,2005-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.548485,42951
ENSEMBLE,2005-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,100.557824,18219
ENSEMBLE,2005-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,98.343967,22476
ENSEMBLE,2005-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,100.88769,9082
ENSEMBLE,2005-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,96.616888,7982
ENSEMBLE,2005-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.826327,2712
ENSEMBLE,2005-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2005-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,133.03231,619
ENSEMBLE,2005-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2005-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.45614,2907
ENSEMBLE,2005-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2005-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2005-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2005-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.563513,14312
ENSEMBLE,2005-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,68.152672,131
ENSEMBLE,2005-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.975722,37689
ENSEMBLE,2005-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,87.758489,2621
ENSEMBLE,2005-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.641761,817606
ENSEMBLE,2005-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,71.231089,2198924
ENSEMBLE,2005-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,93.546338,348885
ENSEMBLE,2005-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,96.134981,77700
ENSEMBLE,2005-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.685466,553454
ENSEMBLE,2005-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,81.307103,171444
ENSEMBLE,2005-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,96.73653,175098
ENSEMBLE,2005-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,92.617439,931582
ENSEMBLE,2005-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,90.15628,248964
ENSEMBLE,2005-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.197041,215148
ENSEMBLE,2005-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.708478,862677
ENSEMBLE,2005-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,95.95332,355464
ENSEMBLE,2005-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.598438,72218
ENSEMBLE,2005-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,79.348116,1423408
ENSEMBLE,2005-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.548172,244978
ENSEMBLE,2005-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,89.211796,25586
ENSEMBLE,2005-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,72.357803,155488
ENSEMBLE,2005-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,64.151438,261975
ENSEMBLE,2005-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,81.896856,8396
ENSEMBLE,2005-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,79.377514,3033
ENSEMBLE,2005-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,77.568184,339916
ENSEMBLE,2005-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.746196,1643
ENSEMBLE,2005-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.708563,280181
ENSEMBLE,2005-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2005-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2005-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.614149,63229
ENSEMBLE,2005-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.172241,4186
ENSEMBLE,2005-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2005-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,91.424056,1139
ENSEMBLE,2005-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,116.635404,1610
ENSEMBLE,2005-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,104.8,25
ENSEMBLE,2005-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.459459,74
ENSEMBLE,2005-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,83.890167,8431
ENSEMBLE,2005-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,87.354306,9139
ENSEMBLE,2005-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.989381,1130
ENSEMBLE,2005-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.684142,135450
ENSEMBLE,2005-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,93.242239,545902
ENSEMBLE,2005-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,96.422152,250879
ENSEMBLE,2005-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,76.239884,2031920
ENSEMBLE,2005-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,85.16668,180148
ENSEMBLE,2005-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.165239,1846576
ENSEMBLE,2005-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,85.957194,1384149
ENSEMBLE,2005-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.095145,3709437
ENSEMBLE,2005-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,57.350053,135911
ENSEMBLE,2005-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,78.677397,2980344
ENSEMBLE,2005-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,84.05184,953242
ENSEMBLE,2005-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,90.759663,1185008
ENSEMBLE,2005-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,102.337256,583334
ENSEMBLE,2005-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.331989,120709
ENSEMBLE,2005-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.719363,626628
ENSEMBLE,2005-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.713087,1573205
ENSEMBLE,2005-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.662048,1579357
ENSEMBLE,2005-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,96.763288,1022443
ENSEMBLE,2005-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.926508,2400595
ENSEMBLE,2005-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,68.230282,162939
ENSEMBLE,2005-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.082011,2268
ENSEMBLE,2005-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.842534,16683
ENSEMBLE,2005-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.876628,2764
ENSEMBLE,2005-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,91.839825,25597
ENSEMBLE,2005-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,98.185185,27
ENSEMBLE,2005-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.0,9
ENSEMBLE,2005-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2005-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,85.319677,7689
ENSEMBLE,2005-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,88.583333,24
ENSEMBLE,2005-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2005-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,82.293651,378
ENSEMBLE,2005-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.634259,216
ENSEMBLE,2005-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.522321,20564
ENSEMBLE,2005-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.263122,11812
ENSEMBLE,2005-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,93.758452,7158
ENSEMBLE,2005-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,85.511527,694
ENSEMBLE,2005-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.155883,50121
ENSEMBLE,2005-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,82.751553,9499
ENSEMBLE,2005-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.189318,106699
ENSEMBLE,2005-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.006024,23073
ENSEMBLE,2005-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.021742,6807
ENSEMBLE,2005-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.664656,40609
ENSEMBLE,2005-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,85.927066,2989
ENSEMBLE,2005-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.817979,1791
ENSEMBLE,2005-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,76.626657,1358
ENSEMBLE,2005-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,77.367429,25790
ENSEMBLE,2005-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,90.217446,3978
ENSEMBLE,2005-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,88.137584,298
ENSEMBLE,2005-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2005-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,73.705149,6176
ENSEMBLE,2005-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,82.213337,262758
ENSEMBLE,2005-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,103.60296,3176
ENSEMBLE,2005-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2005-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,101.242711,2744
ENSEMBLE,2005-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.785676,31401
ENSEMBLE,2005-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,73.478485,581
ENSEMBLE,2005-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,85.241421,81016
ENSEMBLE,2005-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.691051,118162
ENSEMBLE,2005-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.969724,147144
ENSEMBLE,2005-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,79.224591,7271
ENSEMBLE,2005-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2005-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.561435,12379
ENSEMBLE,2005-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,68.553531,439
ENSEMBLE,2005-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2005-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.697258,257678
ENSEMBLE,2005-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2005-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,63.834906,5088
ENSEMBLE,2005-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.955085,208549
ENSEMBLE,2005-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2005-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,85.672321,1297
ENSEMBLE,2005-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2005-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,72.692369,36274
ENSEMBLE,2005-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2005-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2005-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2005-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2005-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,90.057054,964
ENSEMBLE,2005-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,83.579984,3857
ENSEMBLE,2005-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.734238,91868
ENSEMBLE,2005-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,85.460145,1656
ENSEMBLE,2005-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2005-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,61.500995,234180
ENSEMBLE,2005-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.825083,303
ENSEMBLE,2005-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.632075,106
ENSEMBLE,2005-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,83.0,32
