Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.1202,7005
ENSEMBLE,2022-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,96.034056,323
ENSEMBLE,2022-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.725991,4186
ENSEMBLE,2022-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.173238,4058
ENSEMBLE,2022-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.671929,23946
ENSEMBLE,2022-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.931565,3507
ENSEMBLE,2022-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2022-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,66.243693,3845
ENSEMBLE,2022-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2022-04-01,4-010,4-010,CONEJO,CONEJO,97.746988,498
ENSEMBLE,2022-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2022-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.391965,109219
ENSEMBLE,2022-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.032328,464
ENSEMBLE,2022-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2022-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2022-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.714286,70
ENSEMBLE,2022-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.669865,36576
ENSEMBLE,2022-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.779526,15639
ENSEMBLE,2022-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.271605,972
ENSEMBLE,2022-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.934496,6534
ENSEMBLE,2022-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,80
ENSEMBLE,2022-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2022-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2022-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2022-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2022-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.0625,16
ENSEMBLE,2022-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.496304,11092
ENSEMBLE,2022-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.372445,153773
ENSEMBLE,2022-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.282895,152
ENSEMBLE,2022-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2022-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2022-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2022-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2022-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.833333,18
ENSEMBLE,2022-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.359055,635
ENSEMBLE,2022-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2022-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.337209,86
ENSEMBLE,2022-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,67.626343,11449
ENSEMBLE,2022-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2022-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2022-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.216667,540
ENSEMBLE,2022-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2022-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2022-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.688068,40262
ENSEMBLE,2022-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.477025,1654
ENSEMBLE,2022-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.296279,118088
ENSEMBLE,2022-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2022-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.354839,31
ENSEMBLE,2022-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.709386,3207
ENSEMBLE,2022-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,80.13986,143
ENSEMBLE,2022-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,96.274611,1158
ENSEMBLE,2022-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.018692,107
ENSEMBLE,2022-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.764706,34
ENSEMBLE,2022-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.264425,20936
ENSEMBLE,2022-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2022-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2022-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.663559,134098
ENSEMBLE,2022-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2022-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.66855,14340
ENSEMBLE,2022-04-01,3-053,3-053,FOOTHILL,FOOTHILL,96.742857,35
ENSEMBLE,2022-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,80.83872,9530
ENSEMBLE,2022-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.766017,1077
ENSEMBLE,2022-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.227809,1949
ENSEMBLE,2022-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.134228,3278
ENSEMBLE,2022-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.179104,536
ENSEMBLE,2022-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.075986,2790
ENSEMBLE,2022-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.426664,76695
ENSEMBLE,2022-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.912475,195075
ENSEMBLE,2022-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2022-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2022-04-01,3-016,3-016,GOLETA,GOLETA,84.193443,3355
ENSEMBLE,2022-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.93044,29126
ENSEMBLE,2022-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.603618,55936
ENSEMBLE,2022-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.063118,15463
ENSEMBLE,2022-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2022-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.172737,3734
ENSEMBLE,2022-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2022-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2022-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2022-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2022-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.770799,8979
ENSEMBLE,2022-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.838384,99
ENSEMBLE,2022-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,86.909155,5658
ENSEMBLE,2022-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2022-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2022-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.48122,3115
ENSEMBLE,2022-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2022-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2022-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.712082,389
ENSEMBLE,2022-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,72.833333,2202
ENSEMBLE,2022-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2022-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2022-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.451287,3767
ENSEMBLE,2022-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,78.941748,2781
ENSEMBLE,2022-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.821675,188784
ENSEMBLE,2022-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.878276,1183
ENSEMBLE,2022-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.2554,787
ENSEMBLE,2022-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.217532,4335
ENSEMBLE,2022-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.220453,3266
ENSEMBLE,2022-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.917409,3366
ENSEMBLE,2022-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.273345,1178
ENSEMBLE,2022-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2022-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.402778,504
ENSEMBLE,2022-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.045218,1787557
ENSEMBLE,2022-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.048692,44586
ENSEMBLE,2022-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,57.54714,14616
ENSEMBLE,2022-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2022-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2022-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.248366,918
ENSEMBLE,2022-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2022-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.191723,15658
ENSEMBLE,2022-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.75,60
ENSEMBLE,2022-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2022-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.094158,4673
ENSEMBLE,2022-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2022-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2022-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2022-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2022-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.285513,5674
ENSEMBLE,2022-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.807521,15077
ENSEMBLE,2022-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.758975,93343
ENSEMBLE,2022-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.557008,296556
ENSEMBLE,2022-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.073067,7322
ENSEMBLE,2022-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.099504,2623
ENSEMBLE,2022-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.580499,441
ENSEMBLE,2022-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2022-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2022-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2022-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.36019,211
ENSEMBLE,2022-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.670913,90830
ENSEMBLE,2022-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2022-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2022-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.457843,5017
ENSEMBLE,2022-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2022-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2022-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,61.071077,1829
ENSEMBLE,2022-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,86.055556,18
ENSEMBLE,2022-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,92.7191,16230
ENSEMBLE,2022-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.399721,718
ENSEMBLE,2022-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.422878,31366
ENSEMBLE,2022-04-01,2-038,2-038,LOBOS,LOBOS,100.410498,743
ENSEMBLE,2022-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.227554,22966
ENSEMBLE,2022-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.325,120
ENSEMBLE,2022-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,57.913379,28619
ENSEMBLE,2022-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2022-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.916281,6486
ENSEMBLE,2022-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,85.938948,2719
ENSEMBLE,2022-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2022-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.240926,1901
ENSEMBLE,2022-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.491854,4235
ENSEMBLE,2022-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2022-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2022-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2022-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.174292,1377
ENSEMBLE,2022-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.64252,635
ENSEMBLE,2022-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,70.683215,423
ENSEMBLE,2022-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.941525,17375
