Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.9375,16
ENSEMBLE,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.201075,10981
ENSEMBLE,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.129704,153773
ENSEMBLE,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.875,152
ENSEMBLE,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.277778,18
ENSEMBLE,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.234646,635
ENSEMBLE,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.325581,86
ENSEMBLE,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.616298,11449
ENSEMBLE,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.062963,540
ENSEMBLE,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.965824,40262
ENSEMBLE,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.435308,1654
ENSEMBLE,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.158492,118088
ENSEMBLE,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.903226,31
ENSEMBLE,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.868101,3207
ENSEMBLE,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.825175,143
ENSEMBLE,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.299655,1158
ENSEMBLE,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.570093,107
ENSEMBLE,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,19.205882,34
ENSEMBLE,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.83846,20936
ENSEMBLE,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.578189,134098
ENSEMBLE,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.336681,14340
ENSEMBLE,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,37.342857,35
ENSEMBLE,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.328751,9530
ENSEMBLE,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,20.487465,1077
ENSEMBLE,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.730118,1949
ENSEMBLE,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.125991,3278
ENSEMBLE,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.602612,536
ENSEMBLE,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.490681,2790
ENSEMBLE,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.503045,76695
ENSEMBLE,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.558144,195075
ENSEMBLE,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2020-11-01,3-016,3-016,GOLETA,GOLETA,29.591356,3355
ENSEMBLE,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.144304,29126
ENSEMBLE,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.972129,55936
ENSEMBLE,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.05206,15463
ENSEMBLE,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.790037,3734
ENSEMBLE,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.944729,9372
ENSEMBLE,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.515152,99
ENSEMBLE,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.299399,5658
ENSEMBLE,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.477689,3115
ENSEMBLE,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.092545,389
ENSEMBLE,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.134423,2202
ENSEMBLE,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.716485,3767
ENSEMBLE,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.505933,2781
ENSEMBLE,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.417657,188784
ENSEMBLE,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.814877,1183
ENSEMBLE,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.368488,787
ENSEMBLE,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.035294,4335
ENSEMBLE,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.396816,3266
ENSEMBLE,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.961081,3366
ENSEMBLE,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.132428,1178
ENSEMBLE,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.436508,504
ENSEMBLE,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.555453,1787557
ENSEMBLE,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.002602,44586
ENSEMBLE,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.17303,14616
ENSEMBLE,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.736383,918
ENSEMBLE,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.973432,15658
ENSEMBLE,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.983333,60
ENSEMBLE,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.022684,4673
ENSEMBLE,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2020-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.341734,5674
ENSEMBLE,2020-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.80122,15077
ENSEMBLE,2020-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.434816,93343
ENSEMBLE,2020-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.866403,296556
ENSEMBLE,2020-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.955203,7322
ENSEMBLE,2020-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.948151,2623
ENSEMBLE,2020-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.519274,441
ENSEMBLE,2020-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2020-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2020-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2020-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.620853,211
ENSEMBLE,2020-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,34.456787,90830
ENSEMBLE,2020-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2020-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2020-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.633247,5017
ENSEMBLE,2020-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2020-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2020-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.20667,1829
ENSEMBLE,2020-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.611111,18
ENSEMBLE,2020-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.826041,16228
ENSEMBLE,2020-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.441504,718
ENSEMBLE,2020-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.950233,31366
ENSEMBLE,2020-11-01,2-038,2-038,LOBOS,LOBOS,36.738896,743
ENSEMBLE,2020-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.29757,22966
ENSEMBLE,2020-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.866667,120
ENSEMBLE,2020-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.543831,28621
ENSEMBLE,2020-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2020-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.748535,6486
ENSEMBLE,2020-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.325487,2719
ENSEMBLE,2020-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2020-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.81273,1901
ENSEMBLE,2020-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,17.854545,4235
ENSEMBLE,2020-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2020-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2020-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2020-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.347131,1377
ENSEMBLE,2020-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.217323,635
ENSEMBLE,2020-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.144208,423
ENSEMBLE,2020-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.673056,17373
