Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.337172,3734
ENSEMBLE,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.795215,8819
ENSEMBLE,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.838384,99
ENSEMBLE,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.646695,5658
ENSEMBLE,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.094061,3115
ENSEMBLE,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.069409,389
ENSEMBLE,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.493642,2202
ENSEMBLE,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,65.867799,3767
ENSEMBLE,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.305645,2781
ENSEMBLE,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.252283,188784
ENSEMBLE,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.142857,1183
ENSEMBLE,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,158.562897,787
ENSEMBLE,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.788927,4335
ENSEMBLE,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.075934,3266
ENSEMBLE,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.941474,3366
ENSEMBLE,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.842105,1178
ENSEMBLE,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.188492,504
ENSEMBLE,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.547788,1787557
ENSEMBLE,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.536828,44586
ENSEMBLE,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.815408,14616
ENSEMBLE,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,138.859477,918
ENSEMBLE,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.099183,15658
ENSEMBLE,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.566667,60
ENSEMBLE,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,121.384978,4673
ENSEMBLE,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.178005,5674
ENSEMBLE,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,110.635737,15077
ENSEMBLE,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.872181,93343
ENSEMBLE,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.751963,296556
ENSEMBLE,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.939224,7322
ENSEMBLE,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,91.186809,2623
ENSEMBLE,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.800454,441
ENSEMBLE,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,88.199052,211
ENSEMBLE,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.310844,90830
ENSEMBLE,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,124.918676,5017
ENSEMBLE,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,78.126845,1829
ENSEMBLE,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,57.277778,18
ENSEMBLE,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,137.509427,16230
ENSEMBLE,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,131.128134,718
ENSEMBLE,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.723235,31366
ENSEMBLE,2009-05-01,2-038,2-038,LOBOS,LOBOS,111.426649,743
ENSEMBLE,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.429679,22966
ENSEMBLE,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.041667,120
ENSEMBLE,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,78.116173,28621
ENSEMBLE,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,78.929078,6486
ENSEMBLE,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,78.514527,2719
ENSEMBLE,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.76223,1901
ENSEMBLE,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.616293,4235
ENSEMBLE,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,169.367466,1377
ENSEMBLE,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.023622,635
ENSEMBLE,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.699764,423
ENSEMBLE,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,117.760978,17375
