Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.266976,149448
ENSEMBLE,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.87392,6250
ENSEMBLE,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.492063,126
ENSEMBLE,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.702028,1282
ENSEMBLE,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.168243,12369
ENSEMBLE,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.129205,22739
ENSEMBLE,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.578547,10516
ENSEMBLE,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.917258,846
ENSEMBLE,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.118588,4250
ENSEMBLE,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.164179,67
ENSEMBLE,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.225759,17718
ENSEMBLE,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.917375,1295
ENSEMBLE,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.960861,511
ENSEMBLE,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.642919,4604
ENSEMBLE,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,129.955521,652
ENSEMBLE,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.137234,940
ENSEMBLE,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.656912,1606
ENSEMBLE,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.88979,2713
ENSEMBLE,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.551604,293745
ENSEMBLE,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,128.725971,978
ENSEMBLE,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,120.421348,356
ENSEMBLE,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.902355,7005
ENSEMBLE,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,128.582043,323
ENSEMBLE,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.897754,4186
ENSEMBLE,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,95.155988,4058
ENSEMBLE,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.348117,23946
ENSEMBLE,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,127.04933,3507
ENSEMBLE,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.204161,3845
ENSEMBLE,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2005-06-01,4-010,4-010,CONEJO,CONEJO,104.168675,498
ENSEMBLE,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.940886,109212
ENSEMBLE,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.476293,464
ENSEMBLE,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.128571,70
ENSEMBLE,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,126.134241,36576
ENSEMBLE,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,115.4061,15639
ENSEMBLE,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.744856,972
ENSEMBLE,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.735996,6534
ENSEMBLE,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.25,80
ENSEMBLE,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.9375,16
ENSEMBLE,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,98.780094,11464
ENSEMBLE,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.600502,153773
ENSEMBLE,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.414474,152
ENSEMBLE,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.666667,18
ENSEMBLE,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,98.875591,635
ENSEMBLE,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,74.209302,86
ENSEMBLE,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.276531,11449
ENSEMBLE,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.688889,540
ENSEMBLE,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.854727,40262
ENSEMBLE,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,95.174728,1654
ENSEMBLE,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.612125,104709
ENSEMBLE,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,71.935484,31
ENSEMBLE,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.935766,3207
ENSEMBLE,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,83.265734,143
ENSEMBLE,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.151986,1158
ENSEMBLE,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.934579,107
ENSEMBLE,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,82.970588,34
ENSEMBLE,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.709085,19614
ENSEMBLE,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.50223,134098
ENSEMBLE,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.035007,14340
ENSEMBLE,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,110.171429,35
ENSEMBLE,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.448583,9530
ENSEMBLE,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.230269,1077
ENSEMBLE,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.167265,1949
ENSEMBLE,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.929835,3278
ENSEMBLE,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.322761,536
ENSEMBLE,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.914337,2790
ENSEMBLE,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.192151,76695
ENSEMBLE,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.978126,195075
ENSEMBLE,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2005-06-01,3-016,3-016,GOLETA,GOLETA,95.513628,3302
ENSEMBLE,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.78411,29126
ENSEMBLE,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.436731,55936
ENSEMBLE,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.395137,15463
ENSEMBLE,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.222282,3734
ENSEMBLE,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.144059,8913
ENSEMBLE,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.747475,99
ENSEMBLE,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.139272,5658
ENSEMBLE,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.015409,3115
ENSEMBLE,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.40617,389
ENSEMBLE,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.608538,2202
ENSEMBLE,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.770905,3767
ENSEMBLE,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.372887,2781
ENSEMBLE,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.842005,188784
ENSEMBLE,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.782756,1183
ENSEMBLE,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.301144,787
ENSEMBLE,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.644291,4335
ENSEMBLE,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.778934,3266
ENSEMBLE,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.849079,3366
ENSEMBLE,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.151104,1178
ENSEMBLE,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.761905,504
ENSEMBLE,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,135.691196,1787557
ENSEMBLE,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.649554,44586
ENSEMBLE,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.614943,14616
ENSEMBLE,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,136.703704,918
ENSEMBLE,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.926108,15658
ENSEMBLE,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.833333,60
ENSEMBLE,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.842285,4673
ENSEMBLE,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.702326,5674
ENSEMBLE,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,107.457584,15077
ENSEMBLE,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.108824,93343
ENSEMBLE,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,107.722818,296556
ENSEMBLE,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.882409,7322
ENSEMBLE,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,119.916889,2623
ENSEMBLE,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.464853,441
ENSEMBLE,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,97.834123,211
ENSEMBLE,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.56467,90830
ENSEMBLE,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.394857,5017
ENSEMBLE,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,97.285402,1829
ENSEMBLE,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.666667,18
ENSEMBLE,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,125.188909,16230
ENSEMBLE,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.672702,718
ENSEMBLE,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,63.860295,31366
ENSEMBLE,2005-06-01,2-038,2-038,LOBOS,LOBOS,121.158816,743
ENSEMBLE,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.945572,22966
ENSEMBLE,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.633333,120
ENSEMBLE,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,109.306593,28621
ENSEMBLE,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,118.086648,6486
ENSEMBLE,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.363737,2719
ENSEMBLE,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,98.189374,1901
ENSEMBLE,2005-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.057615,4235
ENSEMBLE,2005-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2005-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2005-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2005-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,140.088598,1377
ENSEMBLE,2005-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.256693,635
ENSEMBLE,2005-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,76.153664,423
ENSEMBLE,2005-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,117.034878,17375
