Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,64.804255,940
ENSEMBLE,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.300747,1606
ENSEMBLE,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.575009,2713
ENSEMBLE,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.649778,293745
ENSEMBLE,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,108.49182,978
ENSEMBLE,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,124.519663,356
ENSEMBLE,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.981442,7005
ENSEMBLE,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,104.588235,323
ENSEMBLE,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.077879,4186
ENSEMBLE,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.79793,4058
ENSEMBLE,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.468554,23946
ENSEMBLE,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.271742,3507
ENSEMBLE,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.718596,3845
ENSEMBLE,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2015-06-01,4-010,4-010,CONEJO,CONEJO,112.889558,498
ENSEMBLE,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.817097,109058
ENSEMBLE,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.924569,464
ENSEMBLE,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.314286,70
ENSEMBLE,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.592301,36576
ENSEMBLE,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.333078,15639
ENSEMBLE,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.150206,972
ENSEMBLE,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.24472,6534
ENSEMBLE,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5125,80
ENSEMBLE,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.9375,16
ENSEMBLE,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,115.166696,11464
ENSEMBLE,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.365857,153773
ENSEMBLE,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.940789,152
ENSEMBLE,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.5,18
ENSEMBLE,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.414173,635
ENSEMBLE,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.813953,86
ENSEMBLE,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.261682,11449
ENSEMBLE,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.683333,540
ENSEMBLE,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.337465,40262
ENSEMBLE,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.470375,1654
ENSEMBLE,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.37035,99919
ENSEMBLE,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.516129,31
ENSEMBLE,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.277206,3207
ENSEMBLE,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.916084,143
ENSEMBLE,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.426598,1158
ENSEMBLE,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.495327,107
ENSEMBLE,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.676471,34
ENSEMBLE,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.755178,20811
ENSEMBLE,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.863712,134098
ENSEMBLE,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.06318,14340
ENSEMBLE,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,84.171429,35
ENSEMBLE,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.461587,9528
ENSEMBLE,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.530176,1077
ENSEMBLE,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,41.35608,1949
ENSEMBLE,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.931971,3278
ENSEMBLE,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.145522,536
ENSEMBLE,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.36129,2790
ENSEMBLE,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.970976,76695
ENSEMBLE,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.064288,195075
ENSEMBLE,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2015-06-01,3-016,3-016,GOLETA,GOLETA,78.293767,3353
ENSEMBLE,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.507965,29126
ENSEMBLE,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,107.186374,55936
ENSEMBLE,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,156.637845,15463
ENSEMBLE,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.419925,3734
ENSEMBLE,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.953763,6272
ENSEMBLE,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.737374,99
ENSEMBLE,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.202899,5658
ENSEMBLE,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.486677,3115
ENSEMBLE,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.300771,389
ENSEMBLE,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,78.691644,2202
ENSEMBLE,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.53013,3767
ENSEMBLE,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.505214,2781
ENSEMBLE,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.148492,188784
ENSEMBLE,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.769231,1183
ENSEMBLE,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,130.19568,787
ENSEMBLE,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.460208,4335
ENSEMBLE,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,116.624005,3266
ENSEMBLE,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.100416,3366
ENSEMBLE,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,95.224958,1178
ENSEMBLE,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.083333,504
ENSEMBLE,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.983326,1787557
ENSEMBLE,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.211232,44586
ENSEMBLE,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.605227,14616
ENSEMBLE,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.350763,918
ENSEMBLE,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.121024,15658
ENSEMBLE,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.533333,60
ENSEMBLE,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,137.934945,4673
ENSEMBLE,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.294325,5674
ENSEMBLE,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,84.628839,15077
ENSEMBLE,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.614101,93343
ENSEMBLE,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,129.619903,296556
ENSEMBLE,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.514204,7322
ENSEMBLE,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.635151,2623
ENSEMBLE,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,113.485261,441
ENSEMBLE,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.473934,211
ENSEMBLE,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.162788,90830
ENSEMBLE,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.199721,5017
ENSEMBLE,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,82.758338,1829
ENSEMBLE,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.944444,18
ENSEMBLE,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.653481,16230
ENSEMBLE,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.221448,718
ENSEMBLE,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.621788,31366
ENSEMBLE,2015-06-01,2-038,2-038,LOBOS,LOBOS,118.865854,738
ENSEMBLE,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.099234,22966
ENSEMBLE,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.325,120
ENSEMBLE,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,78.347228,28621
ENSEMBLE,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.820845,6486
ENSEMBLE,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.234645,2719
ENSEMBLE,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.851657,1901
ENSEMBLE,2015-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.227863,4235
ENSEMBLE,2015-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2015-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2015-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2015-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,187.538126,1377
ENSEMBLE,2015-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.4,635
ENSEMBLE,2015-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.101655,423
ENSEMBLE,2015-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.698072,17375
