Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,28.446512,215
ENSEMBLE,2014-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.543137,510
ENSEMBLE,2014-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2014-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2014-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2014-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.75,16
ENSEMBLE,2014-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2014-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2014-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.026144,918
ENSEMBLE,2014-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,23.02634,41040
ENSEMBLE,2014-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.196811,162831
ENSEMBLE,2014-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.656502,7575
ENSEMBLE,2014-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2014-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.448673,1130
ENSEMBLE,2014-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,28.577922,154
ENSEMBLE,2014-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.90803,17397
ENSEMBLE,2014-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.166667,12
ENSEMBLE,2014-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2014-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.923765,4250
ENSEMBLE,2014-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.016224,74887
ENSEMBLE,2014-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.776592,7963
ENSEMBLE,2014-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.286254,1324
ENSEMBLE,2014-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2014-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2014-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2014-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.833333,48
ENSEMBLE,2014-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.139229,6852
ENSEMBLE,2014-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.89677,1734
ENSEMBLE,2014-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2014-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.388436,149448
ENSEMBLE,2014-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2014-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2014-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2014-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2014-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.056,6250
ENSEMBLE,2014-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2014-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2014-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2014-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.246032,126
ENSEMBLE,2014-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2014-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.9922,1282
ENSEMBLE,2014-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.102824,13100
ENSEMBLE,2014-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.847487,22739
ENSEMBLE,2014-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.003043,10516
ENSEMBLE,2014-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.640662,846
ENSEMBLE,2014-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2014-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2014-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.893882,4250
ENSEMBLE,2014-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2014-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2014-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.925373,67
ENSEMBLE,2014-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.968394,17718
ENSEMBLE,2014-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.590734,1295
ENSEMBLE,2014-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.035225,511
ENSEMBLE,2014-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.650304,4604
ENSEMBLE,2014-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,28.851227,652
ENSEMBLE,2014-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.484043,940
ENSEMBLE,2014-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.817559,1606
ENSEMBLE,2014-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.200516,2713
ENSEMBLE,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.82736,293745
ENSEMBLE,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.744376,978
ENSEMBLE,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.188202,356
ENSEMBLE,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.034261,7005
ENSEMBLE,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.185759,323
ENSEMBLE,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,57.859771,4186
ENSEMBLE,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.705027,4058
ENSEMBLE,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.409463,23946
ENSEMBLE,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.917593,3507
ENSEMBLE,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.228609,3845
ENSEMBLE,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2014-02-01,4-010,4-010,CONEJO,CONEJO,44.39759,498
ENSEMBLE,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.095972,109219
ENSEMBLE,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.381466,464
ENSEMBLE,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5,70
ENSEMBLE,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.721293,36576
ENSEMBLE,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.917002,15639
ENSEMBLE,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.748971,972
ENSEMBLE,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.984083,6534
ENSEMBLE,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.3875,80
ENSEMBLE,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.75,16
ENSEMBLE,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.583733,11459
ENSEMBLE,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.979385,153773
ENSEMBLE,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.671053,152
ENSEMBLE,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.222222,18
ENSEMBLE,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.092913,635
ENSEMBLE,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.476744,86
ENSEMBLE,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.219408,11449
ENSEMBLE,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.542593,540
ENSEMBLE,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.956858,40262
ENSEMBLE,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.562273,1654
ENSEMBLE,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.61437,117706
ENSEMBLE,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.096774,31
ENSEMBLE,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.478952,3207
ENSEMBLE,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.314685,143
ENSEMBLE,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.863558,1158
ENSEMBLE,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.635514,107
ENSEMBLE,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.5,34
ENSEMBLE,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.711406,20936
ENSEMBLE,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.111109,134021
ENSEMBLE,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.061227,14340
ENSEMBLE,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,48.085714,35
ENSEMBLE,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.724554,9530
ENSEMBLE,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.792015,1077
ENSEMBLE,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.368907,1949
ENSEMBLE,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.323063,3278
ENSEMBLE,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.402985,536
ENSEMBLE,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.781004,2790
ENSEMBLE,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.637176,76690
ENSEMBLE,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.746933,195075
ENSEMBLE,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2014-02-01,3-016,3-016,GOLETA,GOLETA,38.147243,3355
ENSEMBLE,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.342684,29126
ENSEMBLE,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.846513,55907
ENSEMBLE,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.253425,15401
ENSEMBLE,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.092126,3734
ENSEMBLE,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.571879,9509
ENSEMBLE,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.928571,98
ENSEMBLE,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.031283,5658
ENSEMBLE,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.47801,3115
ENSEMBLE,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.858612,389
ENSEMBLE,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.065395,2202
ENSEMBLE,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.347226,3767
ENSEMBLE,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.201007,2781
ENSEMBLE,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.734517,188784
ENSEMBLE,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.928064,1126
ENSEMBLE,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,27.613723,787
ENSEMBLE,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.762168,4335
ENSEMBLE,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.427128,3266
ENSEMBLE,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.669935,3366
ENSEMBLE,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.756367,1178
ENSEMBLE,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.047619,504
ENSEMBLE,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.663371,1787557
ENSEMBLE,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.851478,44586
ENSEMBLE,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.089491,14616
ENSEMBLE,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.916122,918
ENSEMBLE,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.750798,15658
ENSEMBLE,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.583333,60
ENSEMBLE,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.620586,4673
ENSEMBLE,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.409411,5674
ENSEMBLE,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.838695,15077
ENSEMBLE,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.627192,93343
ENSEMBLE,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.998365,296556
ENSEMBLE,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.548757,7322
ENSEMBLE,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.272207,2623
ENSEMBLE,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.78458,441
ENSEMBLE,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.606635,211
ENSEMBLE,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.390268,90830
ENSEMBLE,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.286825,5017
ENSEMBLE,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.946419,1829
ENSEMBLE,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.055556,18
ENSEMBLE,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.868022,16230
ENSEMBLE,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.749304,718
ENSEMBLE,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.17197,31366
ENSEMBLE,2014-02-01,2-038,2-038,LOBOS,LOBOS,35.491252,743
ENSEMBLE,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.065314,22966
ENSEMBLE,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.016667,120
ENSEMBLE,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.064813,28621
ENSEMBLE,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.191027,6486
ENSEMBLE,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.575211,2719
ENSEMBLE,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.250395,1901
ENSEMBLE,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.54876,4235
ENSEMBLE,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,30.94136,1279
ENSEMBLE,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.47874,635
ENSEMBLE,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.092199,423
ENSEMBLE,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.026896,17289
