Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,20.236501,5408
ENSEMBLE,2006-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.529211,9962
ENSEMBLE,2006-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.667234,5872
ENSEMBLE,2006-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,24.234635,27025
ENSEMBLE,2006-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.982584,72577
ENSEMBLE,2006-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.555891,662
ENSEMBLE,2006-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.925,40
ENSEMBLE,2006-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2006-01-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2006-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.933333,15
ENSEMBLE,2006-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2006-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.204505,2797
ENSEMBLE,2006-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
ENSEMBLE,2006-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,11.916376,861
ENSEMBLE,2006-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.357143,42
ENSEMBLE,2006-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.856812,9058
ENSEMBLE,2006-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.688073,109
ENSEMBLE,2006-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.777778,135
ENSEMBLE,2006-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.521672,646
ENSEMBLE,2006-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,24.869645,3268
ENSEMBLE,2006-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2006-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,11.839286,112
ENSEMBLE,2006-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.030826,811
ENSEMBLE,2006-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.217538,5645
ENSEMBLE,2006-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
ENSEMBLE,2006-01-01,3-049,3-049,MONTECITO,MONTECITO,43.310105,1722
ENSEMBLE,2006-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.714286,21
ENSEMBLE,2006-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,33.233683,1241
ENSEMBLE,2006-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.371852,8697
ENSEMBLE,2006-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.837375,2804
ENSEMBLE,2006-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,19.28888,93416
ENSEMBLE,2006-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.04026,23572
ENSEMBLE,2006-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.385828,80598
ENSEMBLE,2006-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2006-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.043417,1428
ENSEMBLE,2006-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.714338,16397
ENSEMBLE,2006-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,13.019038,1891
ENSEMBLE,2006-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.45581,14596
ENSEMBLE,2006-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,41.186835,37509
ENSEMBLE,2006-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.99017,3357
ENSEMBLE,2006-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,42.126729,9327
ENSEMBLE,2006-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.64878,205
ENSEMBLE,2006-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.285714,7
ENSEMBLE,2006-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.962733,161
ENSEMBLE,2006-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2006-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.786217,90592
ENSEMBLE,2006-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2006-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2006-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.157738,336
ENSEMBLE,2006-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,37.093765,161308
ENSEMBLE,2006-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.994598,224174
ENSEMBLE,2006-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2006-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2006-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.938962,1966
ENSEMBLE,2006-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.604101,1268
ENSEMBLE,2006-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.437945,3231
ENSEMBLE,2006-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.930927,2577
ENSEMBLE,2006-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,23.424655,46221
ENSEMBLE,2006-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2006-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2006-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2006-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2006-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2006-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2006-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2006-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.911947,33196
ENSEMBLE,2006-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2006-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.230113,12659
ENSEMBLE,2006-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,8.684636,371
ENSEMBLE,2006-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.579449,20554
ENSEMBLE,2006-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2006-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.510505,2713
ENSEMBLE,2006-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2006-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.193503,708
ENSEMBLE,2006-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.015785,11403
ENSEMBLE,2006-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2006-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.0,1
ENSEMBLE,2006-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.954545,44
ENSEMBLE,2006-01-01,4-023,4-023,RAYMOND,RAYMOND,41.530577,1717
ENSEMBLE,2006-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2006-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,13.171945,21786
ENSEMBLE,2006-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.333966,42178
ENSEMBLE,2006-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,16.170229,18105
ENSEMBLE,2006-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,15.425733,21544
ENSEMBLE,2006-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,16.572011,9082
ENSEMBLE,2006-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.713856,7982
ENSEMBLE,2006-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.160029,2712
ENSEMBLE,2006-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2006-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,52.696284,619
ENSEMBLE,2006-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2006-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.437908,2907
ENSEMBLE,2006-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2006-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2006-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2006-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.585523,14312
ENSEMBLE,2006-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.030534,131
ENSEMBLE,2006-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,18.598928,37689
ENSEMBLE,2006-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.114079,2621
ENSEMBLE,2006-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.298156,804960
ENSEMBLE,2006-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.052687,2190868
ENSEMBLE,2006-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.395102,348885
ENSEMBLE,2006-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,18.697452,77700
ENSEMBLE,2006-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.96775,552346
ENSEMBLE,2006-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.698366,167965
ENSEMBLE,2006-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,19.137085,174993
ENSEMBLE,2006-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,21.842619,931464
ENSEMBLE,2006-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.972891,248845
ENSEMBLE,2006-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.537719,214136
ENSEMBLE,2006-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.652865,861582
ENSEMBLE,2006-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.738507,354483
ENSEMBLE,2006-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.187654,72218
ENSEMBLE,2006-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,22.569881,1420582
ENSEMBLE,2006-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.452396,244978
ENSEMBLE,2006-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,26.880286,25586
ENSEMBLE,2006-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,27.457177,155443
ENSEMBLE,2006-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,25.588335,261975
ENSEMBLE,2006-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.484736,8386
ENSEMBLE,2006-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.499835,3033
ENSEMBLE,2006-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.839726,339924
ENSEMBLE,2006-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,30.0493,1643
ENSEMBLE,2006-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.869338,280181
ENSEMBLE,2006-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2006-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2006-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.016084,63229
ENSEMBLE,2006-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.13139,4186
ENSEMBLE,2006-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2006-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.975111,1125
ENSEMBLE,2006-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.51118,1610
ENSEMBLE,2006-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.0,25
ENSEMBLE,2006-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.540541,74
ENSEMBLE,2006-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.105326,8431
ENSEMBLE,2006-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.070795,9139
ENSEMBLE,2006-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.664602,1130
ENSEMBLE,2006-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.869605,134530
ENSEMBLE,2006-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.029352,545896
ENSEMBLE,2006-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.054237,250510
ENSEMBLE,2006-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.685095,2031444
ENSEMBLE,2006-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.437676,180138
ENSEMBLE,2006-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.674954,1844226
ENSEMBLE,2006-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,28.780384,1382408
ENSEMBLE,2006-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,24.732699,3709251
ENSEMBLE,2006-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.861777,135911
ENSEMBLE,2006-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.559633,2977736
ENSEMBLE,2006-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.692344,953238
ENSEMBLE,2006-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,25.904141,1183994
ENSEMBLE,2006-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.693255,582917
ENSEMBLE,2006-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.224929,120709
ENSEMBLE,2006-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.183256,626510
ENSEMBLE,2006-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.841152,1562816
ENSEMBLE,2006-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.738557,1579662
ENSEMBLE,2006-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.100844,1016321
ENSEMBLE,2006-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.922123,2400596
ENSEMBLE,2006-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,24.953498,162939
ENSEMBLE,2006-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.612676,2272
ENSEMBLE,2006-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.970509,16683
ENSEMBLE,2006-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.640839,2336
ENSEMBLE,2006-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.412159,23571
ENSEMBLE,2006-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.555556,27
ENSEMBLE,2006-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,28.222222,9
ENSEMBLE,2006-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2006-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,40.1732,7500
ENSEMBLE,2006-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.208333,24
ENSEMBLE,2006-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2006-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.066138,378
ENSEMBLE,2006-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.810185,216
ENSEMBLE,2006-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.527086,20564
ENSEMBLE,2006-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,20.219841,11804
ENSEMBLE,2006-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.036882,7158
ENSEMBLE,2006-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.018732,694
ENSEMBLE,2006-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.724746,50121
ENSEMBLE,2006-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.371723,9499
ENSEMBLE,2006-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.7846,106699
ENSEMBLE,2006-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.852165,23073
ENSEMBLE,2006-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.657411,6807
ENSEMBLE,2006-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,36.94058,40609
ENSEMBLE,2006-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.085982,2989
ENSEMBLE,2006-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.226689,1791
ENSEMBLE,2006-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.64433,1358
ENSEMBLE,2006-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.957861,25297
ENSEMBLE,2006-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,26.771493,3978
ENSEMBLE,2006-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,20.869128,298
ENSEMBLE,2006-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2006-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.74919,6176
ENSEMBLE,2006-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.253811,262758
ENSEMBLE,2006-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.192991,2140
ENSEMBLE,2006-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2006-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.004009,2744
ENSEMBLE,2006-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.754163,31167
ENSEMBLE,2006-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.370052,581
ENSEMBLE,2006-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.390997,81016
ENSEMBLE,2006-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.857247,118162
ENSEMBLE,2006-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.998484,11213
ENSEMBLE,2006-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,17.033741,7202
ENSEMBLE,2006-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2006-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.963158,11970
ENSEMBLE,2006-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.446254,307
ENSEMBLE,2006-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2006-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,14.828971,221524
ENSEMBLE,2006-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2006-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.296174,5463
ENSEMBLE,2006-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.210431,203026
ENSEMBLE,2006-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2006-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.545104,1297
ENSEMBLE,2006-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2006-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,21.679756,13446
ENSEMBLE,2006-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2006-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2006-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2006-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2006-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.591286,964
ENSEMBLE,2006-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.961369,3857
ENSEMBLE,2006-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.527888,91868
ENSEMBLE,2006-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.304952,1656
ENSEMBLE,2006-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2006-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,14.703324,169380
ENSEMBLE,2006-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.750877,285
ENSEMBLE,2006-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,17.642857,14
ENSEMBLE,2006-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,14.0,3
ENSEMBLE,2006-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2006-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.705917,3397
ENSEMBLE,2006-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.503524,4540
ENSEMBLE,2006-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,29.363701,19758
ENSEMBLE,2006-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.923445,209
ENSEMBLE,2006-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.100592,169
ENSEMBLE,2006-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,39.407792,385
ENSEMBLE,2006-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.847996,4092
