Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,113.863014,219
ENSEMBLE,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.564706,510
ENSEMBLE,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,124.974359,39
ENSEMBLE,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.275599,918
ENSEMBLE,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.217544,41040
ENSEMBLE,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.562372,163109
ENSEMBLE,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.738614,7575
ENSEMBLE,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,43.852212,1130
ENSEMBLE,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,100.409091,154
ENSEMBLE,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.814968,17397
ENSEMBLE,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,48.916667,12
ENSEMBLE,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.422824,4250
ENSEMBLE,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,114.277963,74902
ENSEMBLE,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.84855,7963
ENSEMBLE,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.154079,1324
ENSEMBLE,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,19.916667,48
ENSEMBLE,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.947169,6852
ENSEMBLE,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.379469,1734
ENSEMBLE,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,88.426028,149448
ENSEMBLE,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.528,6250
ENSEMBLE,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.111111,126
ENSEMBLE,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.167707,1282
ENSEMBLE,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.257124,11897
ENSEMBLE,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.211795,22739
ENSEMBLE,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,112.822651,10516
ENSEMBLE,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.530733,846
ENSEMBLE,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.443529,4250
ENSEMBLE,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.014925,67
ENSEMBLE,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.150525,17718
ENSEMBLE,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,102.513514,1295
ENSEMBLE,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.209393,511
ENSEMBLE,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.468288,4604
ENSEMBLE,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.924847,652
ENSEMBLE,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.428723,940
ENSEMBLE,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.141968,1606
ENSEMBLE,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.943973,2713
ENSEMBLE,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.78674,293745
ENSEMBLE,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,93.374233,978
ENSEMBLE,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.985955,356
ENSEMBLE,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,137.936046,7005
ENSEMBLE,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,147.80805,323
ENSEMBLE,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,149.384138,4186
ENSEMBLE,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,122.410793,4058
ENSEMBLE,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,123.381692,23946
ENSEMBLE,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,139.271172,3507
ENSEMBLE,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.139662,3845
ENSEMBLE,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2005-08-01,4-010,4-010,CONEJO,CONEJO,117.429719,498
ENSEMBLE,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.457226,109049
ENSEMBLE,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.913793,464
ENSEMBLE,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.685714,70
ENSEMBLE,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.720609,36576
ENSEMBLE,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.029861,15639
ENSEMBLE,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.049383,972
ENSEMBLE,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.157178,6534
ENSEMBLE,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0625,80
ENSEMBLE,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.8125,16
ENSEMBLE,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.388957,11464
ENSEMBLE,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.817484,153773
ENSEMBLE,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.743421,152
ENSEMBLE,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.277778,18
ENSEMBLE,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,122.220472,635
ENSEMBLE,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.232558,86
ENSEMBLE,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.24168,11449
ENSEMBLE,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.818519,540
ENSEMBLE,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,67.811783,40262
ENSEMBLE,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.998791,1654
ENSEMBLE,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.428536,118088
ENSEMBLE,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.290323,31
ENSEMBLE,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.607733,3207
ENSEMBLE,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.447552,143
ENSEMBLE,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,119.825561,1158
ENSEMBLE,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.700935,107
ENSEMBLE,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.323529,34
ENSEMBLE,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.109476,20936
ENSEMBLE,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.902325,134098
ENSEMBLE,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,149.645119,14340
ENSEMBLE,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,109.257143,35
ENSEMBLE,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.518888,9530
ENSEMBLE,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,101.966574,1077
ENSEMBLE,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,39.962545,1949
ENSEMBLE,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.553081,3278
ENSEMBLE,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.727612,536
ENSEMBLE,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.671326,2790
ENSEMBLE,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.439103,76695
ENSEMBLE,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.993418,195075
ENSEMBLE,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2005-08-01,3-016,3-016,GOLETA,GOLETA,94.010962,3284
ENSEMBLE,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.968482,29126
ENSEMBLE,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,77.914045,55936
ENSEMBLE,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,144.94503,15463
ENSEMBLE,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.527852,3734
ENSEMBLE,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.937003,3524
ENSEMBLE,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,115.040404,99
ENSEMBLE,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.124072,5658
ENSEMBLE,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.775923,3115
ENSEMBLE,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.11054,389
ENSEMBLE,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.758401,2202
ENSEMBLE,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.441996,3767
ENSEMBLE,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.719525,2781
ENSEMBLE,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,66.373946,188784
ENSEMBLE,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.145393,1183
ENSEMBLE,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,118.209657,787
ENSEMBLE,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.345329,4335
ENSEMBLE,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.007655,3266
ENSEMBLE,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.825609,3366
ENSEMBLE,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.230051,1178
ENSEMBLE,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.172619,504
ENSEMBLE,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.582876,1787557
ENSEMBLE,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.522384,44586
ENSEMBLE,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.772989,14616
ENSEMBLE,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,119.607843,918
ENSEMBLE,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.200536,15658
ENSEMBLE,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.816667,60
ENSEMBLE,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,70.749626,4673
ENSEMBLE,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.822524,5674
ENSEMBLE,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.134377,15077
ENSEMBLE,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.904856,93343
ENSEMBLE,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.648603,296556
ENSEMBLE,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.680005,7322
ENSEMBLE,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.378574,2623
ENSEMBLE,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.462585,441
ENSEMBLE,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.331754,211
ENSEMBLE,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.440592,90830
ENSEMBLE,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.63225,5017
ENSEMBLE,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,91.346638,1829
ENSEMBLE,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.055556,18
ENSEMBLE,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.97024,16230
ENSEMBLE,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.239554,718
ENSEMBLE,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.020054,31366
ENSEMBLE,2005-08-01,2-038,2-038,LOBOS,LOBOS,104.719298,684
ENSEMBLE,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.384351,22966
ENSEMBLE,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.416667,120
ENSEMBLE,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,108.325181,28621
ENSEMBLE,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,74.729571,6486
ENSEMBLE,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.448694,2719
ENSEMBLE,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,112.234087,1901
ENSEMBLE,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.008264,4235
ENSEMBLE,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,141.598402,1377
ENSEMBLE,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.628346,635
ENSEMBLE,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.217494,423
ENSEMBLE,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,107.891626,17375
