Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,0
ENSEMBLE,2004-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.925532,940
ENSEMBLE,2004-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
ENSEMBLE,2004-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.504976,2713
ENSEMBLE,2004-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.660338,293745
ENSEMBLE,2004-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.145194,978
ENSEMBLE,2004-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.938202,356
ENSEMBLE,2004-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.42798,7005
ENSEMBLE,2004-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.139319,323
ENSEMBLE,2004-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.968227,4186
ENSEMBLE,2004-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.532035,4058
ENSEMBLE,2004-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.559676,23946
ENSEMBLE,2004-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,33.147134,3507
ENSEMBLE,2004-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2004-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.23277,3845
ENSEMBLE,2004-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2004-01-01,4-010,4-010,CONEJO,CONEJO,26.783133,498
ENSEMBLE,2004-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2004-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.91617,108469
ENSEMBLE,2004-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.796537,462
ENSEMBLE,2004-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2004-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2004-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.585714,70
ENSEMBLE,2004-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.117915,4164
ENSEMBLE,2004-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2004-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.36214,972
ENSEMBLE,2004-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.378482,6534
ENSEMBLE,2004-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3125,80
ENSEMBLE,2004-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2004-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2004-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2004-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2004-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.1875,16
ENSEMBLE,2004-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.690248,11464
ENSEMBLE,2004-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.418106,151684
ENSEMBLE,2004-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.125,152
ENSEMBLE,2004-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2004-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2004-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2004-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2004-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.277778,18
ENSEMBLE,2004-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.262992,635
ENSEMBLE,2004-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2004-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.5,86
ENSEMBLE,2004-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.0,2
ENSEMBLE,2004-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2004-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2004-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.596296,540
ENSEMBLE,2004-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2004-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2004-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.255377,40262
ENSEMBLE,2004-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.441354,1654
ENSEMBLE,2004-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
ENSEMBLE,2004-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2004-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.387097,31
ENSEMBLE,2004-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.120985,3207
ENSEMBLE,2004-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.118881,143
ENSEMBLE,2004-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.340242,1158
ENSEMBLE,2004-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.682243,107
ENSEMBLE,2004-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.705882,34
ENSEMBLE,2004-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
ENSEMBLE,2004-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2004-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2004-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.720549,97391
ENSEMBLE,2004-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2004-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.342748,14340
ENSEMBLE,2004-01-01,3-053,3-053,FOOTHILL,FOOTHILL,40.828571,35
ENSEMBLE,2004-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.320315,7861
ENSEMBLE,2004-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.015695,892
ENSEMBLE,2004-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.264751,1949
ENSEMBLE,2004-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.738865,3278
ENSEMBLE,2004-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.875776,161
ENSEMBLE,2004-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.34789,2038
ENSEMBLE,2004-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.602372,76139
ENSEMBLE,2004-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.498039,195075
ENSEMBLE,2004-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2004-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2004-01-01,3-016,3-016,GOLETA,GOLETA,33.708793,3355
ENSEMBLE,2004-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
ENSEMBLE,2004-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
ENSEMBLE,2004-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.623956,15203
ENSEMBLE,2004-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2004-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2004-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2004-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2004-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2004-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2004-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.181455,7506
ENSEMBLE,2004-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.222222,9
ENSEMBLE,2004-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.756098,5658
ENSEMBLE,2004-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2004-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2004-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.898662,523
ENSEMBLE,2004-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2004-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2004-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.048843,389
ENSEMBLE,2004-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.795186,2202
ENSEMBLE,2004-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2004-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2004-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.396868,3767
ENSEMBLE,2004-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.477526,2781
ENSEMBLE,2004-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.478283,174794
ENSEMBLE,2004-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
ENSEMBLE,2004-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.005333,375
ENSEMBLE,2004-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.605263,76
ENSEMBLE,2004-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.782661,2480
ENSEMBLE,2004-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.853832,3366
ENSEMBLE,2004-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.75,28
ENSEMBLE,2004-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2004-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.340909,264
ENSEMBLE,2004-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.312772,1787557
ENSEMBLE,2004-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.155634,9079
ENSEMBLE,2004-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.433155,14616
ENSEMBLE,2004-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2004-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2004-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.04902,918
ENSEMBLE,2004-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2004-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.579207,7108
ENSEMBLE,2004-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.033333,60
ENSEMBLE,2004-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2004-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
ENSEMBLE,2004-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2004-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2004-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2004-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2004-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.013747,5674
ENSEMBLE,2004-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.511176,15077
ENSEMBLE,2004-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.749088,37288
ENSEMBLE,2004-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.847951,193148
ENSEMBLE,2004-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.488118,7322
ENSEMBLE,2004-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2004-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,7.52381,441
ENSEMBLE,2004-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2004-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2004-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2004-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.156398,211
ENSEMBLE,2004-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.031465,90830
ENSEMBLE,2004-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2004-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2004-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.037276,4963
ENSEMBLE,2004-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2004-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2004-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.0271,1476
ENSEMBLE,2004-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.944444,18
ENSEMBLE,2004-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,21.799238,14166
ENSEMBLE,2004-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.040238,671
ENSEMBLE,2004-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.030228,4863
ENSEMBLE,2004-01-01,2-038,2-038,LOBOS,LOBOS,27.741497,735
ENSEMBLE,2004-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.670121,22966
ENSEMBLE,2004-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.933333,120
ENSEMBLE,2004-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2004-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2004-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.564189,6255
ENSEMBLE,2004-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.708716,2719
ENSEMBLE,2004-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2004-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,25.135192,1901
ENSEMBLE,2004-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.556789,4235
ENSEMBLE,2004-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
ENSEMBLE,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.100787,635
ENSEMBLE,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.34279,423
ENSEMBLE,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.803765,17372
ENSEMBLE,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.356933,5438
