Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
ENSEMBLE,2018-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.374841,7870
ENSEMBLE,2018-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
ENSEMBLE,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,110.235255,12106
ENSEMBLE,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
ENSEMBLE,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.579648,1877
ENSEMBLE,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,101.135484,620
ENSEMBLE,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,103.520548,219
ENSEMBLE,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,128.362745,510
ENSEMBLE,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,118.717949,39
ENSEMBLE,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.218954,918
ENSEMBLE,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.35,41040
ENSEMBLE,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.920023,163109
ENSEMBLE,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.308251,7575
ENSEMBLE,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.956637,1130
ENSEMBLE,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,93.792208,154
ENSEMBLE,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.796459,17397
ENSEMBLE,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.166667,12
ENSEMBLE,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,105.826588,4250
ENSEMBLE,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.410456,74902
ENSEMBLE,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.730001,7963
ENSEMBLE,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.299849,1324
ENSEMBLE,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,81.8125,48
ENSEMBLE,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,125.143754,6852
ENSEMBLE,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.834487,1734
ENSEMBLE,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.494982,149448
ENSEMBLE,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.72304,6250
ENSEMBLE,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.095238,126
ENSEMBLE,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.942278,1282
ENSEMBLE,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.632711,12968
ENSEMBLE,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.364616,22739
ENSEMBLE,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,104.793553,10516
ENSEMBLE,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.767139,846
ENSEMBLE,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,140.685882,4250
ENSEMBLE,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.985075,67
ENSEMBLE,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.012981,17718
ENSEMBLE,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,106.322008,1295
ENSEMBLE,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.585127,511
ENSEMBLE,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,51.057993,4604
ENSEMBLE,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,123.021472,652
ENSEMBLE,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.982979,940
ENSEMBLE,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.548568,1606
ENSEMBLE,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.573903,2713
ENSEMBLE,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.563819,293745
ENSEMBLE,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.351738,978
ENSEMBLE,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.924157,356
ENSEMBLE,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.119486,7005
ENSEMBLE,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,91.495356,323
ENSEMBLE,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,107.523172,4186
ENSEMBLE,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.135042,4058
ENSEMBLE,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.801386,23946
ENSEMBLE,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.599658,3507
ENSEMBLE,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.664759,3845
ENSEMBLE,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2018-05-01,4-010,4-010,CONEJO,CONEJO,87.008032,498
ENSEMBLE,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.393785,109184
ENSEMBLE,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.68319,464
ENSEMBLE,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.842857,70
ENSEMBLE,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.273239,36576
ENSEMBLE,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.021229,15639
ENSEMBLE,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,45.820988,972
ENSEMBLE,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.175084,6534
ENSEMBLE,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.4,80
ENSEMBLE,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.9375,16
ENSEMBLE,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.600286,11178
ENSEMBLE,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.105669,153773
ENSEMBLE,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.111842,152
ENSEMBLE,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.277778,18
ENSEMBLE,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.689764,635
ENSEMBLE,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.313953,86
ENSEMBLE,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.19862,11449
ENSEMBLE,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,47.340741,540
ENSEMBLE,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.957379,40262
ENSEMBLE,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.087666,1654
ENSEMBLE,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,134.661796,118044
ENSEMBLE,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.903226,31
ENSEMBLE,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.135329,3207
ENSEMBLE,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.923077,143
ENSEMBLE,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.379965,1158
ENSEMBLE,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.757009,107
ENSEMBLE,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.441176,34
ENSEMBLE,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.119985,20936
ENSEMBLE,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.226879,134098
ENSEMBLE,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,169.420502,14340
ENSEMBLE,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.114286,35
ENSEMBLE,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,117.415215,9530
ENSEMBLE,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.0065,1077
ENSEMBLE,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.992817,1949
ENSEMBLE,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.80781,3278
ENSEMBLE,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.445896,536
ENSEMBLE,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.990681,2790
ENSEMBLE,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.667618,76695
ENSEMBLE,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.786872,195075
ENSEMBLE,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2018-05-01,3-016,3-016,GOLETA,GOLETA,78.378241,3355
ENSEMBLE,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.186088,29126
ENSEMBLE,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.532841,55936
ENSEMBLE,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.88424,15463
ENSEMBLE,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.194965,3734
ENSEMBLE,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.7137,9022
ENSEMBLE,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.777778,99
ENSEMBLE,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.723931,5658
ENSEMBLE,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.864848,3115
ENSEMBLE,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.557841,389
ENSEMBLE,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.15168,2202
ENSEMBLE,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.219273,3767
ENSEMBLE,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.925207,2781
ENSEMBLE,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,98.979728,188784
ENSEMBLE,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.445478,1183
ENSEMBLE,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.542567,787
ENSEMBLE,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.250288,4335
ENSEMBLE,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.995101,3266
ENSEMBLE,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.309566,3366
ENSEMBLE,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,111.956706,1178
ENSEMBLE,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.369048,504
ENSEMBLE,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.717238,1787557
ENSEMBLE,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.134302,44586
ENSEMBLE,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,64.881089,14616
ENSEMBLE,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.091503,918
ENSEMBLE,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.974582,15658
ENSEMBLE,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.483333,60
ENSEMBLE,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.331693,4673
ENSEMBLE,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.067677,5674
ENSEMBLE,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.417656,15077
ENSEMBLE,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.541594,93343
ENSEMBLE,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.274828,296556
ENSEMBLE,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.220432,7322
ENSEMBLE,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.614945,2623
ENSEMBLE,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.297052,441
ENSEMBLE,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2018-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.725118,211
ENSEMBLE,2018-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.060432,90830
ENSEMBLE,2018-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2018-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2018-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.224238,5017
ENSEMBLE,2018-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2018-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2018-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,64.540733,1829
ENSEMBLE,2018-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,82.888889,18
ENSEMBLE,2018-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,138.7061,16230
ENSEMBLE,2018-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,128.618384,718
ENSEMBLE,2018-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,75.75212,31366
ENSEMBLE,2018-05-01,2-038,2-038,LOBOS,LOBOS,115.983849,743
ENSEMBLE,2018-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.937908,22966
ENSEMBLE,2018-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.108333,120
ENSEMBLE,2018-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.636421,28621
ENSEMBLE,2018-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,103.062134,6486
ENSEMBLE,2018-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,77.030894,2719
ENSEMBLE,2018-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2018-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,86.133088,1901
ENSEMBLE,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.297521,4235
ENSEMBLE,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.864924,1377
ENSEMBLE,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.552756,635
ENSEMBLE,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.385343,423
ENSEMBLE,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,111.409439,17375
