Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.491194,511
ENSEMBLE,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.747611,4604
ENSEMBLE,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,32.219325,652
ENSEMBLE,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.841489,940
ENSEMBLE,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.162516,1606
ENSEMBLE,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.620715,2713
ENSEMBLE,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.629788,293745
ENSEMBLE,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.906953,978
ENSEMBLE,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.087079,356
ENSEMBLE,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.9202,7005
ENSEMBLE,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.383901,323
ENSEMBLE,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.072623,4186
ENSEMBLE,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.591424,4058
ENSEMBLE,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.907918,23946
ENSEMBLE,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,46.076704,3507
ENSEMBLE,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.39896,3845
ENSEMBLE,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2019-11-01,4-010,4-010,CONEJO,CONEJO,44.287149,498
ENSEMBLE,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.302319,109219
ENSEMBLE,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.890086,464
ENSEMBLE,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.971429,70
ENSEMBLE,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.09725,36576
ENSEMBLE,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.602724,15639
ENSEMBLE,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,14.309671,972
ENSEMBLE,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.403887,6534
ENSEMBLE,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5375,80
ENSEMBLE,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,21.375,16
ENSEMBLE,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.47148,11220
ENSEMBLE,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.03273,153773
ENSEMBLE,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.263158,152
ENSEMBLE,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.833333,18
ENSEMBLE,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.274016,635
ENSEMBLE,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.790698,86
ENSEMBLE,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.388768,11449
ENSEMBLE,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.227778,540
ENSEMBLE,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.150489,40262
ENSEMBLE,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,13.37364,1654
ENSEMBLE,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.939079,118088
ENSEMBLE,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.387097,31
ENSEMBLE,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.43904,3207
ENSEMBLE,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.958042,143
ENSEMBLE,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.569948,1158
ENSEMBLE,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.420561,107
ENSEMBLE,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.411765,34
ENSEMBLE,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,24.38183,20936
ENSEMBLE,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.497763,134098
ENSEMBLE,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,36.136053,14340
ENSEMBLE,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,43.942857,35
ENSEMBLE,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.043757,9530
ENSEMBLE,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.770659,1077
ENSEMBLE,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.861467,1949
ENSEMBLE,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.407566,3278
ENSEMBLE,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.031716,536
ENSEMBLE,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.74552,2790
ENSEMBLE,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.976296,76695
ENSEMBLE,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.018777,195075
ENSEMBLE,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2019-11-01,3-016,3-016,GOLETA,GOLETA,36.65693,3355
ENSEMBLE,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.231428,29076
ENSEMBLE,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.055983,55892
ENSEMBLE,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.8812,15463
ENSEMBLE,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.134976,3734
ENSEMBLE,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.135806,8144
ENSEMBLE,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.10101,99
ENSEMBLE,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.211029,5658
ENSEMBLE,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.475762,3115
ENSEMBLE,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.125964,389
ENSEMBLE,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.063579,2202
ENSEMBLE,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.408017,3767
ENSEMBLE,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.175836,2781
ENSEMBLE,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.461872,188784
ENSEMBLE,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.923922,1183
ENSEMBLE,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.874206,787
ENSEMBLE,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.975779,4335
ENSEMBLE,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.818739,3266
ENSEMBLE,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.599228,3366
ENSEMBLE,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.567063,1178
ENSEMBLE,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.545635,504
ENSEMBLE,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.240054,1787557
ENSEMBLE,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.265397,44586
ENSEMBLE,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,25.290298,14616
ENSEMBLE,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.053377,918
ENSEMBLE,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.418955,15658
ENSEMBLE,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.35,60
ENSEMBLE,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.089022,4673
ENSEMBLE,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.063271,5674
ENSEMBLE,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.188698,15077
ENSEMBLE,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.772281,93343
ENSEMBLE,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.34116,296556
ENSEMBLE,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,9.598607,7322
ENSEMBLE,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.880671,2623
ENSEMBLE,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.206349,441
ENSEMBLE,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2019-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.033175,211
ENSEMBLE,2019-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.551987,90830
ENSEMBLE,2019-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2019-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2019-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.37054,5017
ENSEMBLE,2019-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2019-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2019-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,19.347184,1829
ENSEMBLE,2019-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.611111,18
ENSEMBLE,2019-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.916266,16230
ENSEMBLE,2019-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.0961,718
ENSEMBLE,2019-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.820057,31032
ENSEMBLE,2019-11-01,2-038,2-038,LOBOS,LOBOS,37.378197,743
ENSEMBLE,2019-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.966472,22966
ENSEMBLE,2019-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.758333,120
ENSEMBLE,2019-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.82719,28621
ENSEMBLE,2019-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.40626,6486
ENSEMBLE,2019-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.14932,2719
ENSEMBLE,2019-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2019-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,26.093635,1901
ENSEMBLE,2019-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.668949,4235
ENSEMBLE,2019-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2019-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2019-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2019-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.651416,1377
ENSEMBLE,2019-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.477165,635
ENSEMBLE,2019-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,19.498818,423
ENSEMBLE,2019-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.903424,17375
