Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2013-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2013-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.940299,67
ENSEMBLE,2013-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.251383,17718
ENSEMBLE,2013-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.222394,1295
ENSEMBLE,2013-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.735812,511
ENSEMBLE,2013-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.715248,4604
ENSEMBLE,2013-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.001534,652
ENSEMBLE,2013-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.584043,940
ENSEMBLE,2013-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
ENSEMBLE,2013-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.717656,2713
ENSEMBLE,2013-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,37.990297,293196
ENSEMBLE,2013-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,39.08998,978
ENSEMBLE,2013-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.609551,356
ENSEMBLE,2013-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.853248,7005
ENSEMBLE,2013-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.535604,323
ENSEMBLE,2013-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.77377,4186
ENSEMBLE,2013-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,43.776737,4058
ENSEMBLE,2013-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.958239,23946
ENSEMBLE,2013-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.256059,3507
ENSEMBLE,2013-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2013-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.674491,3834
ENSEMBLE,2013-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2013-02-01,4-010,4-010,CONEJO,CONEJO,40.359438,498
ENSEMBLE,2013-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2013-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.727934,97403
ENSEMBLE,2013-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.201946,411
ENSEMBLE,2013-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2013-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2013-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.7,70
ENSEMBLE,2013-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.721803,32707
ENSEMBLE,2013-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.259414,239
ENSEMBLE,2013-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.128601,972
ENSEMBLE,2013-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.537313,6231
ENSEMBLE,2013-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3125,80
ENSEMBLE,2013-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2013-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2013-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2013-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2013-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.9375,16
ENSEMBLE,2013-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.695336,11429
ENSEMBLE,2013-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.33338,144199
ENSEMBLE,2013-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.401316,152
ENSEMBLE,2013-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2013-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2013-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2013-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2013-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.944444,18
ENSEMBLE,2013-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.702572,622
ENSEMBLE,2013-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2013-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.5,86
ENSEMBLE,2013-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.206964,11229
ENSEMBLE,2013-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2013-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2013-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.97963,540
ENSEMBLE,2013-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2013-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2013-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.867156,40205
ENSEMBLE,2013-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.199115,1582
ENSEMBLE,2013-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.758587,118088
ENSEMBLE,2013-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2013-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.225806,31
ENSEMBLE,2013-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.610539,3207
ENSEMBLE,2013-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.622378,143
ENSEMBLE,2013-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.1019,1158
ENSEMBLE,2013-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.570093,107
ENSEMBLE,2013-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.882353,34
ENSEMBLE,2013-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.294755,20936
ENSEMBLE,2013-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2013-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2013-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.010942,3290
ENSEMBLE,2013-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2013-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.261102,14052
ENSEMBLE,2013-02-01,3-053,3-053,FOOTHILL,FOOTHILL,45.828571,35
ENSEMBLE,2013-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.170194,9213
ENSEMBLE,2013-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.085389,1054
ENSEMBLE,2013-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.033864,1949
ENSEMBLE,2013-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.202107,3132
ENSEMBLE,2013-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.804104,536
ENSEMBLE,2013-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.002509,2790
ENSEMBLE,2013-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.710489,72778
ENSEMBLE,2013-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.461791,194956
ENSEMBLE,2013-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2013-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2013-02-01,3-016,3-016,GOLETA,GOLETA,42.794365,3336
ENSEMBLE,2013-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,19.0,1
ENSEMBLE,2013-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.219027,452
ENSEMBLE,2013-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.13192,849
ENSEMBLE,2013-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2013-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2013-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2013-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2013-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2013-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.012515,6472
ENSEMBLE,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.69697,99
ENSEMBLE,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.08784,5658
ENSEMBLE,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.425743,2727
ENSEMBLE,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.44473,389
ENSEMBLE,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.240628,1974
ENSEMBLE,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.113618,3767
ENSEMBLE,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.990291,2781
ENSEMBLE,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.556449,100311
ENSEMBLE,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.269653,1183
ENSEMBLE,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.363405,787
ENSEMBLE,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
ENSEMBLE,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.0,126
ENSEMBLE,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.211062,2947
ENSEMBLE,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
ENSEMBLE,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.26078,487
ENSEMBLE,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,57.330956,1777956
ENSEMBLE,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.30829,13377
ENSEMBLE,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.391352,14616
ENSEMBLE,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,46.988889,900
ENSEMBLE,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
ENSEMBLE,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.95,60
ENSEMBLE,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.936842,95
ENSEMBLE,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.58644,4882
ENSEMBLE,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.355044,15077
ENSEMBLE,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.496719,42517
ENSEMBLE,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.311815,196620
ENSEMBLE,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.316648,7172
ENSEMBLE,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.878788,198
ENSEMBLE,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.7109,211
ENSEMBLE,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.807671,88853
ENSEMBLE,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.254734,5017
ENSEMBLE,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.432432,1776
ENSEMBLE,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.0,18
ENSEMBLE,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,41.837474,14693
ENSEMBLE,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.994048,672
ENSEMBLE,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.713828,29636
ENSEMBLE,2013-02-01,2-038,2-038,LOBOS,LOBOS,42.741606,685
ENSEMBLE,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.53736,22966
ENSEMBLE,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.25,120
ENSEMBLE,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.939771,14146
ENSEMBLE,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.103954,6474
ENSEMBLE,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.487679,2719
ENSEMBLE,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.120463,1901
ENSEMBLE,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.585832,4235
ENSEMBLE,2013-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2013-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2013-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2013-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.498911,1377
ENSEMBLE,2013-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.625197,635
ENSEMBLE,2013-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.751773,423
ENSEMBLE,2013-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.248691,17375
