Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.008974,5126
ENSEMBLE,2012-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.662919,9962
ENSEMBLE,2012-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,60.125,3144
ENSEMBLE,2012-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.255125,17709
ENSEMBLE,2012-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.240566,97657
ENSEMBLE,2012-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,68.190131,689
ENSEMBLE,2012-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.35,40
ENSEMBLE,2012-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2012-10-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2012-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.851119,3083
ENSEMBLE,2012-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2012-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,42.481945,2797
ENSEMBLE,2012-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,59.069519,187
ENSEMBLE,2012-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,41.368649,925
ENSEMBLE,2012-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.738095,42
ENSEMBLE,2012-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,93.230956,9058
ENSEMBLE,2012-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,49.816514,109
ENSEMBLE,2012-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,45.281481,135
ENSEMBLE,2012-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.48452,646
ENSEMBLE,2012-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,79.26377,3268
ENSEMBLE,2012-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2012-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.875,112
ENSEMBLE,2012-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,87.358263,829
ENSEMBLE,2012-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,46.14301,6531
ENSEMBLE,2012-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,28.248945,237
ENSEMBLE,2012-10-01,3-049,3-049,MONTECITO,MONTECITO,65.929487,1716
ENSEMBLE,2012-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.190476,21
ENSEMBLE,2012-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,64.808851,1062
ENSEMBLE,2012-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,27.095366,23845
ENSEMBLE,2012-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,43.534405,2674
ENSEMBLE,2012-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,47.545185,93416
ENSEMBLE,2012-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.155673,23498
ENSEMBLE,2012-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,30.868682,80598
ENSEMBLE,2012-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2012-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.296358,1208
ENSEMBLE,2012-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,62.376532,16397
ENSEMBLE,2012-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,32.587251,2808
ENSEMBLE,2012-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,37.06769,14596
ENSEMBLE,2012-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,44.866299,37509
ENSEMBLE,2012-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,33.614239,3357
ENSEMBLE,2012-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.989386,9327
ENSEMBLE,2012-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.325581,172
ENSEMBLE,2012-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,32.848249,257
ENSEMBLE,2012-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.15528,161
ENSEMBLE,2012-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2012-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,50.06227,92243
ENSEMBLE,2012-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2012-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2012-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.620477,1133
ENSEMBLE,2012-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,72.080581,161266
ENSEMBLE,2012-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,75.696588,223030
ENSEMBLE,2012-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2012-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2012-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,5.496439,1966
ENSEMBLE,2012-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,6.779968,1268
ENSEMBLE,2012-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.798828,3072
ENSEMBLE,2012-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.991567,2016
ENSEMBLE,2012-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.570109,46221
ENSEMBLE,2012-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2012-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.171875,64
ENSEMBLE,2012-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2012-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2012-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2012-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2012-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2012-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,49.26446,33196
ENSEMBLE,2012-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2012-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.34987,12659
ENSEMBLE,2012-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,12.110512,371
ENSEMBLE,2012-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.476112,20554
ENSEMBLE,2012-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2012-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.414302,2713
ENSEMBLE,2012-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2012-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,79.319602,704
ENSEMBLE,2012-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.053458,10700
ENSEMBLE,2012-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2012-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,1.0,1
ENSEMBLE,2012-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.431818,44
ENSEMBLE,2012-10-01,4-023,4-023,RAYMOND,RAYMOND,59.388468,1717
ENSEMBLE,2012-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2012-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,35.237787,22680
ENSEMBLE,2012-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,49.488836,42951
ENSEMBLE,2012-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,55.330644,18219
ENSEMBLE,2012-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.301126,22459
ENSEMBLE,2012-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,40.519599,9082
ENSEMBLE,2012-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,49.905788,7982
ENSEMBLE,2012-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.484382,2273
ENSEMBLE,2012-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2012-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,54.815832,619
ENSEMBLE,2012-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2012-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.755074,2907
ENSEMBLE,2012-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2012-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2012-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2012-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,34.172233,14312
ENSEMBLE,2012-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.114504,131
ENSEMBLE,2012-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,60.926451,37689
ENSEMBLE,2012-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,42.370851,2621
ENSEMBLE,2012-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,55.062526,817606
ENSEMBLE,2012-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,49.197202,2198924
ENSEMBLE,2012-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,47.43172,348881
ENSEMBLE,2012-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.322896,77700
ENSEMBLE,2012-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.439881,553454
ENSEMBLE,2012-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,59.633111,171444
ENSEMBLE,2012-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.47467,175090
ENSEMBLE,2012-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,49.461459,931583
ENSEMBLE,2012-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,50.93069,248983
ENSEMBLE,2012-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,56.722001,215148
ENSEMBLE,2012-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.878362,862677
ENSEMBLE,2012-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,59.633248,355464
ENSEMBLE,2012-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,48.264449,72218
ENSEMBLE,2012-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,41.089158,1423435
ENSEMBLE,2012-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,48.566921,240633
ENSEMBLE,2012-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.752271,20692
ENSEMBLE,2012-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,41.443365,155125
ENSEMBLE,2012-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,45.901303,237921
ENSEMBLE,2012-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.917119,8289
ENSEMBLE,2012-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.177885,2912
ENSEMBLE,2012-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.352052,310292
ENSEMBLE,2012-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.667098,1547
ENSEMBLE,2012-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.652123,259928
ENSEMBLE,2012-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2012-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2012-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,35.581271,63227
ENSEMBLE,2012-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,20.217793,3788
ENSEMBLE,2012-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2012-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.726953,1139
ENSEMBLE,2012-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.092547,1610
ENSEMBLE,2012-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.16,25
ENSEMBLE,2012-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.797297,74
ENSEMBLE,2012-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,60.966789,8431
ENSEMBLE,2012-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.087099,9139
ENSEMBLE,2012-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.214583,960
ENSEMBLE,2012-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,29.667656,135450
ENSEMBLE,2012-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.834117,493944
ENSEMBLE,2012-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,44.637873,250879
ENSEMBLE,2012-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.000619,1973792
ENSEMBLE,2012-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.431961,180148
ENSEMBLE,2012-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,48.535608,1831998
ENSEMBLE,2012-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.788312,1383196
ENSEMBLE,2012-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,54.565501,3700455
ENSEMBLE,2012-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.869174,134423
ENSEMBLE,2012-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.878674,2938956
ENSEMBLE,2012-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,48.631117,881600
ENSEMBLE,2012-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,48.63438,1136259
ENSEMBLE,2012-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,51.373065,547218
ENSEMBLE,2012-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,16.162725,120602
ENSEMBLE,2012-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,47.898997,626628
ENSEMBLE,2012-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,47.470326,1544766
ENSEMBLE,2012-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,53.382605,1567122
ENSEMBLE,2012-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,52.468693,992091
ENSEMBLE,2012-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,35.674167,2341249
ENSEMBLE,2012-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.476398,162719
ENSEMBLE,2012-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,52.065141,2272
ENSEMBLE,2012-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.511268,15974
ENSEMBLE,2012-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,59.77822,2764
ENSEMBLE,2012-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.309646,25597
ENSEMBLE,2012-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,66.37037,27
ENSEMBLE,2012-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,64.666667,9
ENSEMBLE,2012-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2012-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,57.797243,7689
ENSEMBLE,2012-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.958333,24
ENSEMBLE,2012-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2012-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,58.343915,378
ENSEMBLE,2012-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.212963,216
ENSEMBLE,2012-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.849975,20090
ENSEMBLE,2012-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.143027,11802
ENSEMBLE,2012-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.26404,7158
ENSEMBLE,2012-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.788184,694
ENSEMBLE,2012-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.932623,50121
ENSEMBLE,2012-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.390989,9499
ENSEMBLE,2012-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.873988,106696
ENSEMBLE,2012-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,41.767347,23073
ENSEMBLE,2012-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.190245,6807
ENSEMBLE,2012-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,54.601024,40609
ENSEMBLE,2012-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,68.04142,169
ENSEMBLE,2012-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,36.859873,1256
ENSEMBLE,2012-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.896024,981
ENSEMBLE,2012-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.866847,23672
ENSEMBLE,2012-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.272703,3744
ENSEMBLE,2012-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.966443,298
ENSEMBLE,2012-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2012-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.427299,6176
ENSEMBLE,2012-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.361267,262407
ENSEMBLE,2012-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,23.761335,3176
ENSEMBLE,2012-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2012-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.998907,2744
ENSEMBLE,2012-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,45.406245,29913
ENSEMBLE,2012-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.16179,581
ENSEMBLE,2012-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.786116,81016
ENSEMBLE,2012-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.836352,118162
ENSEMBLE,2012-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,37.483747,146248
ENSEMBLE,2012-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,48.636762,7067
ENSEMBLE,2012-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2012-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.712578,12379
ENSEMBLE,2012-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,41.294664,431
ENSEMBLE,2012-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2012-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,38.890697,257678
ENSEMBLE,2012-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2012-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.015084,4707
ENSEMBLE,2012-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.548573,205442
ENSEMBLE,2012-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2012-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,56.639938,1297
ENSEMBLE,2012-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2012-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,55.840728,21435
ENSEMBLE,2012-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2012-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2012-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2012-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2012-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.452282,964
ENSEMBLE,2012-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,27.191859,3857
ENSEMBLE,2012-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.276288,91868
ENSEMBLE,2012-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.364734,1656
ENSEMBLE,2012-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2012-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.852978,232645
ENSEMBLE,2012-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.307143,280
ENSEMBLE,2012-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,61.714286,210
ENSEMBLE,2012-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.51084,738
ENSEMBLE,2012-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,38.432749,171
ENSEMBLE,2012-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.56491,3397
ENSEMBLE,2012-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.14978,4540
ENSEMBLE,2012-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,39.381635,20517
ENSEMBLE,2012-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,54.30622,209
ENSEMBLE,2012-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.153846,169
ENSEMBLE,2012-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,67.215584,385
ENSEMBLE,2012-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,36.401515,4092
