Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.830789,13037
ENSEMBLE,2025-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8525,22739
ENSEMBLE,2025-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.887885,10516
ENSEMBLE,2025-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.550827,846
ENSEMBLE,2025-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2025-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2025-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.707529,4250
ENSEMBLE,2025-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2025-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2025-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.895522,67
ENSEMBLE,2025-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.937578,17718
ENSEMBLE,2025-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.959073,1295
ENSEMBLE,2025-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.587084,511
ENSEMBLE,2025-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.58775,4604
ENSEMBLE,2025-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.179448,652
ENSEMBLE,2025-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.221277,940
ENSEMBLE,2025-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.344956,1606
ENSEMBLE,2025-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.94213,2713
ENSEMBLE,2025-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.928714,293745
ENSEMBLE,2025-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.314928,978
ENSEMBLE,2025-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.929775,356
ENSEMBLE,2025-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.877516,7005
ENSEMBLE,2025-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.80805,323
ENSEMBLE,2025-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.171524,4186
ENSEMBLE,2025-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.239034,4058
ENSEMBLE,2025-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.743005,23946
ENSEMBLE,2025-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.370402,3507
ENSEMBLE,2025-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2025-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.46658,3845
ENSEMBLE,2025-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2025-11-01,4-010,4-010,CONEJO,CONEJO,44.975904,498
ENSEMBLE,2025-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2025-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.835761,109219
ENSEMBLE,2025-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.607759,464
ENSEMBLE,2025-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2025-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2025-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.128571,70
ENSEMBLE,2025-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.948737,36576
ENSEMBLE,2025-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.03082,15639
ENSEMBLE,2025-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.484568,972
ENSEMBLE,2025-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.629017,6534
ENSEMBLE,2025-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.2375,80
ENSEMBLE,2025-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2025-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2025-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2025-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2025-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.625,16
ENSEMBLE,2025-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.595386,10966
ENSEMBLE,2025-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.961469,153773
ENSEMBLE,2025-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.644737,152
ENSEMBLE,2025-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2025-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2025-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2025-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2025-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.777778,18
ENSEMBLE,2025-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.862992,635
ENSEMBLE,2025-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2025-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.651163,86
ENSEMBLE,2025-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.231199,11449
ENSEMBLE,2025-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2025-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2025-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.290741,540
ENSEMBLE,2025-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2025-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2025-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.454846,40262
ENSEMBLE,2025-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.533857,1654
ENSEMBLE,2025-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.189948,105571
ENSEMBLE,2025-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2025-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.516129,31
ENSEMBLE,2025-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.536327,3207
ENSEMBLE,2025-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.797203,143
ENSEMBLE,2025-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.094991,1158
ENSEMBLE,2025-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.803738,107
ENSEMBLE,2025-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.735294,34
ENSEMBLE,2025-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,27.948175,20936
ENSEMBLE,2025-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2025-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2025-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.513686,134082
ENSEMBLE,2025-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2025-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.867294,14340
ENSEMBLE,2025-11-01,3-053,3-053,FOOTHILL,FOOTHILL,39.142857,35
ENSEMBLE,2025-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.404512,9530
ENSEMBLE,2025-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.779016,1077
ENSEMBLE,2025-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.87686,1949
ENSEMBLE,2025-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.806894,3278
ENSEMBLE,2025-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.990672,536
ENSEMBLE,2025-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.958065,2790
ENSEMBLE,2025-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.329474,76695
ENSEMBLE,2025-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.623447,195075
ENSEMBLE,2025-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2025-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2025-11-01,3-016,3-016,GOLETA,GOLETA,35.552608,3355
ENSEMBLE,2025-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.317722,28846
ENSEMBLE,2025-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.189405,55500
ENSEMBLE,2025-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.497316,15463
ENSEMBLE,2025-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2025-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.94992,3734
ENSEMBLE,2025-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2025-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2025-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2025-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2025-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.699201,9508
ENSEMBLE,2025-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.383838,99
ENSEMBLE,2025-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.797632,5658
ENSEMBLE,2025-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2025-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2025-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.4626,3115
ENSEMBLE,2025-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2025-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2025-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.632391,389
ENSEMBLE,2025-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.942325,2202
ENSEMBLE,2025-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2025-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2025-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.81099,3767
ENSEMBLE,2025-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.37073,2781
ENSEMBLE,2025-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.849908,188784
ENSEMBLE,2025-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.861352,1154
ENSEMBLE,2025-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.778907,787
ENSEMBLE,2025-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.677739,4335
ENSEMBLE,2025-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.704225,3266
ENSEMBLE,2025-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.240048,3366
ENSEMBLE,2025-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.351443,1178
ENSEMBLE,2025-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2025-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.646825,504
ENSEMBLE,2025-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.870296,1787557
ENSEMBLE,2025-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.278092,44586
ENSEMBLE,2025-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.142789,14616
ENSEMBLE,2025-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2025-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2025-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.472767,918
ENSEMBLE,2025-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2025-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.636671,15658
ENSEMBLE,2025-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.666667,60
ENSEMBLE,2025-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2025-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.64541,4673
ENSEMBLE,2025-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2025-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2025-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2025-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2025-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.43902,5674
ENSEMBLE,2025-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.094183,15077
ENSEMBLE,2025-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.523232,93343
ENSEMBLE,2025-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.688217,296556
ENSEMBLE,2025-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.839525,7322
ENSEMBLE,2025-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.404499,2623
ENSEMBLE,2025-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.446712,441
ENSEMBLE,2025-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2025-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2025-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2025-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.0,211
ENSEMBLE,2025-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.683265,90830
ENSEMBLE,2025-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2025-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2025-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.580626,5017
ENSEMBLE,2025-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2025-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2025-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.380536,1829
ENSEMBLE,2025-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.388889,18
ENSEMBLE,2025-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,33.471165,16213
ENSEMBLE,2025-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.327298,718
ENSEMBLE,2025-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.455971,31366
ENSEMBLE,2025-11-01,2-038,2-038,LOBOS,LOBOS,38.425474,738
ENSEMBLE,2025-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.010276,22966
ENSEMBLE,2025-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.066667,120
ENSEMBLE,2025-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.169107,28621
ENSEMBLE,2025-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2025-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.262566,6486
ENSEMBLE,2025-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.868334,2719
ENSEMBLE,2025-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2025-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.348764,1901
ENSEMBLE,2025-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.488076,4235
ENSEMBLE,2025-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2025-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2025-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2025-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,27.017429,1377
ENSEMBLE,2025-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.370079,635
ENSEMBLE,2025-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.378251,423
ENSEMBLE,2025-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.393784,17375
