Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.105664,918
ENSEMBLE,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.401099,182
ENSEMBLE,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.819328,162748
ENSEMBLE,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.349175,7575
ENSEMBLE,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.935398,1130
ENSEMBLE,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.987013,154
ENSEMBLE,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.020866,17397
ENSEMBLE,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,22.416667,12
ENSEMBLE,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,13.434185,4148
ENSEMBLE,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.384984,45724
ENSEMBLE,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.0972,7963
ENSEMBLE,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.678878,1283
ENSEMBLE,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.416667,48
ENSEMBLE,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.457531,6852
ENSEMBLE,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,15.588235,1734
ENSEMBLE,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.651597,144419
ENSEMBLE,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.23856,6250
ENSEMBLE,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.452381,126
ENSEMBLE,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.141186,1282
ENSEMBLE,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.298657,13102
ENSEMBLE,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.981398,22739
ENSEMBLE,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.484769,10341
ENSEMBLE,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.663121,846
ENSEMBLE,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.283529,4250
ENSEMBLE,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.761194,67
ENSEMBLE,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.27774,17718
ENSEMBLE,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.292664,1295
ENSEMBLE,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.589041,511
ENSEMBLE,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.268679,4604
ENSEMBLE,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.231595,652
ENSEMBLE,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.406383,940
ENSEMBLE,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.968244,1606
ENSEMBLE,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.400663,2713
ENSEMBLE,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.255174,293745
ENSEMBLE,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.176892,978
ENSEMBLE,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.800562,356
ENSEMBLE,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.962741,7005
ENSEMBLE,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.557276,323
ENSEMBLE,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.387004,4186
ENSEMBLE,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.559142,4058
ENSEMBLE,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.041343,23946
ENSEMBLE,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.669803,3507
ENSEMBLE,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.260858,3845
ENSEMBLE,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2024-01-01,4-010,4-010,CONEJO,CONEJO,31.449799,498
ENSEMBLE,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.971342,109219
ENSEMBLE,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.450431,464
ENSEMBLE,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.814286,70
ENSEMBLE,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.766111,35333
ENSEMBLE,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.173074,15242
ENSEMBLE,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.623457,972
ENSEMBLE,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.473829,6534
ENSEMBLE,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.7125,80
ENSEMBLE,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.75,16
ENSEMBLE,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.25363,11158
ENSEMBLE,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.207014,153661
ENSEMBLE,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.973684,152
ENSEMBLE,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.722222,18
ENSEMBLE,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.103937,635
ENSEMBLE,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.046512,86
ENSEMBLE,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.948816,11449
ENSEMBLE,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.251852,540
ENSEMBLE,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.835006,40262
ENSEMBLE,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.497308,1486
ENSEMBLE,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.061227,114116
ENSEMBLE,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.967742,31
ENSEMBLE,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.229186,3207
ENSEMBLE,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.615385,143
ENSEMBLE,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.671848,1158
ENSEMBLE,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.757009,107
ENSEMBLE,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.647059,34
ENSEMBLE,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.645614,16973
ENSEMBLE,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.865097,132999
ENSEMBLE,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.737134,5052
ENSEMBLE,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,28.542857,35
ENSEMBLE,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.732319,9530
ENSEMBLE,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.649038,1040
ENSEMBLE,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.053361,1949
ENSEMBLE,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.35784,3278
ENSEMBLE,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.511194,536
ENSEMBLE,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.796416,2790
ENSEMBLE,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.519578,76695
ENSEMBLE,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.11616,195075
ENSEMBLE,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2024-01-01,3-016,3-016,GOLETA,GOLETA,28.016393,3355
ENSEMBLE,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.859602,28348
ENSEMBLE,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.120474,45678
ENSEMBLE,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.006068,14172
ENSEMBLE,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.77767,1030
ENSEMBLE,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.664426,9521
ENSEMBLE,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.232323,99
ENSEMBLE,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.018558,5658
ENSEMBLE,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.302794,3078
ENSEMBLE,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.439589,389
ENSEMBLE,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.072207,2202
ENSEMBLE,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.945315,3767
ENSEMBLE,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.639338,2781
ENSEMBLE,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.953235,177632
ENSEMBLE,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.159898,1182
ENSEMBLE,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.283355,787
ENSEMBLE,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.456811,1204
ENSEMBLE,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.720453,3266
ENSEMBLE,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.135472,3366
ENSEMBLE,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.39983,1178
ENSEMBLE,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.02381,504
ENSEMBLE,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.539738,1787557
ENSEMBLE,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.750432,44585
ENSEMBLE,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.713328,14616
ENSEMBLE,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.446623,918
ENSEMBLE,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.568783,15658
ENSEMBLE,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.683333,60
ENSEMBLE,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.191312,4673
ENSEMBLE,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.281107,5674
ENSEMBLE,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.42137,15077
ENSEMBLE,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.399627,89541
ENSEMBLE,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.071727,296556
ENSEMBLE,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,20.278066,7322
ENSEMBLE,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.531071,2623
ENSEMBLE,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.469388,441
ENSEMBLE,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.601896,211
ENSEMBLE,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.33871,90830
ENSEMBLE,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.555511,5017
ENSEMBLE,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.109896,1829
ENSEMBLE,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.722222,18
ENSEMBLE,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.911765,306
ENSEMBLE,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.221448,718
ENSEMBLE,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.846012,31366
ENSEMBLE,2024-01-01,2-038,2-038,LOBOS,LOBOS,34.853297,743
ENSEMBLE,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.240704,22966
ENSEMBLE,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.491667,120
ENSEMBLE,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.89086,8228
ENSEMBLE,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.579628,6342
ENSEMBLE,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,16.443178,2719
ENSEMBLE,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.244608,1901
ENSEMBLE,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,28.112633,4235
ENSEMBLE,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.923747,1377
ENSEMBLE,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.007874,635
ENSEMBLE,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.399527,423
ENSEMBLE,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.070676,17375
