Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2006-06-01,6-101,6-101,BULL FLAT,BULL FLAT,75.479167,48
ENSEMBLE,2006-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.906013,6852
ENSEMBLE,2006-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.8812,1734
ENSEMBLE,2006-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2006-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.205028,149448
ENSEMBLE,2006-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2006-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2006-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2006-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2006-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.32256,6250
ENSEMBLE,2006-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2006-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2006-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2006-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.97619,126
ENSEMBLE,2006-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2006-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.343214,1282
ENSEMBLE,2006-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,112.56256,12596
ENSEMBLE,2006-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.908703,22739
ENSEMBLE,2006-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.124192,10516
ENSEMBLE,2006-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.952719,846
ENSEMBLE,2006-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2006-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2006-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.832471,4250
ENSEMBLE,2006-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2006-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2006-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.865672,67
ENSEMBLE,2006-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.921097,17718
ENSEMBLE,2006-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.520463,1295
ENSEMBLE,2006-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.037182,511
ENSEMBLE,2006-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.340356,4604
ENSEMBLE,2006-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,140.277607,652
ENSEMBLE,2006-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.529787,940
ENSEMBLE,2006-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,100.82939,1606
ENSEMBLE,2006-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.772945,2713
ENSEMBLE,2006-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.382856,293745
ENSEMBLE,2006-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,109.06544,978
ENSEMBLE,2006-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,116.140449,356
ENSEMBLE,2006-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,131.87152,7005
ENSEMBLE,2006-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,147.520124,323
ENSEMBLE,2006-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.861104,4183
ENSEMBLE,2006-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,120.927882,3938
ENSEMBLE,2006-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,110.656863,23597
ENSEMBLE,2006-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,129.203023,3507
ENSEMBLE,2006-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2006-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.357607,3845
ENSEMBLE,2006-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2006-06-01,4-010,4-010,CONEJO,CONEJO,119.433735,498
ENSEMBLE,2006-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2006-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.425253,109142
ENSEMBLE,2006-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.275862,464
ENSEMBLE,2006-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2006-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2006-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.685714,70
ENSEMBLE,2006-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.370516,36576
ENSEMBLE,2006-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.044952,15639
ENSEMBLE,2006-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.236626,972
ENSEMBLE,2006-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.755892,6534
ENSEMBLE,2006-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.7375,80
ENSEMBLE,2006-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2006-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2006-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2006-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2006-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.4375,16
ENSEMBLE,2006-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.885293,11464
ENSEMBLE,2006-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.614054,153773
ENSEMBLE,2006-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.322368,152
ENSEMBLE,2006-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2006-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2006-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2006-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2006-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.611111,18
ENSEMBLE,2006-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,144.981102,635
ENSEMBLE,2006-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2006-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.697674,86
ENSEMBLE,2006-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.498996,11449
ENSEMBLE,2006-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2006-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2006-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.433333,540
ENSEMBLE,2006-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2006-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2006-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.517336,40262
ENSEMBLE,2006-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.608222,1654
ENSEMBLE,2006-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.904885,118068
ENSEMBLE,2006-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2006-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.193548,31
ENSEMBLE,2006-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.848145,3207
ENSEMBLE,2006-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,95.79021,143
ENSEMBLE,2006-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.455095,1158
ENSEMBLE,2006-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.17757,107
ENSEMBLE,2006-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.382353,34
ENSEMBLE,2006-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.450325,20936
ENSEMBLE,2006-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2006-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2006-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.909857,134098
ENSEMBLE,2006-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2006-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.717503,14340
ENSEMBLE,2006-06-01,3-053,3-053,FOOTHILL,FOOTHILL,102.257143,35
ENSEMBLE,2006-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.458237,9530
ENSEMBLE,2006-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,124.432683,1077
ENSEMBLE,2006-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.901488,1949
ENSEMBLE,2006-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.611043,3278
ENSEMBLE,2006-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,102.445896,536
ENSEMBLE,2006-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.921505,2790
ENSEMBLE,2006-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.275689,76695
ENSEMBLE,2006-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.909568,195075
ENSEMBLE,2006-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2006-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2006-06-01,3-016,3-016,GOLETA,GOLETA,109.332729,3312
ENSEMBLE,2006-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.706242,29126
ENSEMBLE,2006-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,125.358696,55936
ENSEMBLE,2006-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.676453,15463
ENSEMBLE,2006-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2006-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,88.234333,3734
ENSEMBLE,2006-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2006-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2006-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2006-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2006-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.274368,8977
ENSEMBLE,2006-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,133.616162,99
ENSEMBLE,2006-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.036762,5658
ENSEMBLE,2006-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2006-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2006-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.655217,3115
ENSEMBLE,2006-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2006-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2006-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.123393,389
ENSEMBLE,2006-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.017711,2202
ENSEMBLE,2006-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2006-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2006-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.24927,3767
ENSEMBLE,2006-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.294498,2781
ENSEMBLE,2006-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,92.098382,188784
ENSEMBLE,2006-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.54776,1183
ENSEMBLE,2006-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,144.423126,787
ENSEMBLE,2006-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.927336,4335
ENSEMBLE,2006-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.916718,3266
ENSEMBLE,2006-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.338087,3366
ENSEMBLE,2006-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.85399,1178
ENSEMBLE,2006-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2006-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,72.888889,504
ENSEMBLE,2006-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,138.341583,1787557
ENSEMBLE,2006-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.111291,44586
ENSEMBLE,2006-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.910509,14616
ENSEMBLE,2006-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2006-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2006-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,154.455338,918
ENSEMBLE,2006-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2006-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.934347,15658
ENSEMBLE,2006-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.0,60
ENSEMBLE,2006-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2006-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.99144,4673
ENSEMBLE,2006-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2006-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2006-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2006-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2006-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.047585,5674
ENSEMBLE,2006-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,105.830669,15077
ENSEMBLE,2006-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,123.959365,93343
ENSEMBLE,2006-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,127.336577,296556
ENSEMBLE,2006-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.389238,7322
ENSEMBLE,2006-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,146.966451,2623
ENSEMBLE,2006-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,101.360544,441
ENSEMBLE,2006-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2006-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2006-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2006-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,106.848341,211
ENSEMBLE,2006-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.796917,90830
ENSEMBLE,2006-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2006-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2006-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,113.664341,5017
ENSEMBLE,2006-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2006-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2006-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,120.910334,1829
ENSEMBLE,2006-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,54.055556,18
ENSEMBLE,2006-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.333395,16230
ENSEMBLE,2006-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,162.862117,718
ENSEMBLE,2006-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.10607,31366
ENSEMBLE,2006-06-01,2-038,2-038,LOBOS,LOBOS,123.18035,743
ENSEMBLE,2006-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,48.566838,22966
ENSEMBLE,2006-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.941667,120
ENSEMBLE,2006-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,122.911184,28621
ENSEMBLE,2006-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2006-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,113.291551,6486
ENSEMBLE,2006-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.052593,2719
ENSEMBLE,2006-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2006-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.991583,1901
ENSEMBLE,2006-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.838489,4235
ENSEMBLE,2006-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2006-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2006-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2006-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,178.850399,1377
ENSEMBLE,2006-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.535433,635
ENSEMBLE,2006-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.465721,423
ENSEMBLE,2006-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,108.422273,17375
