Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.487311,3507
ENSEMBLE,2010-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2010-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.320676,3845
ENSEMBLE,2010-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2010-12-01,4-010,4-010,CONEJO,CONEJO,26.271084,498
ENSEMBLE,2010-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2010-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.286904,109169
ENSEMBLE,2010-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.328947,456
ENSEMBLE,2010-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2010-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2010-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.3,70
ENSEMBLE,2010-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.536814,28427
ENSEMBLE,2010-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.877203,11686
ENSEMBLE,2010-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.122428,972
ENSEMBLE,2010-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.644628,6534
ENSEMBLE,2010-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.275,80
ENSEMBLE,2010-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2010-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2010-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2010-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2010-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.3125,16
ENSEMBLE,2010-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.297697,11374
ENSEMBLE,2010-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.418045,153773
ENSEMBLE,2010-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.776316,152
ENSEMBLE,2010-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2010-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2010-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2010-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2010-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.111111,18
ENSEMBLE,2010-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.270866,635
ENSEMBLE,2010-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2010-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.383721,86
ENSEMBLE,2010-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.194602,11449
ENSEMBLE,2010-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2010-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2010-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.062963,540
ENSEMBLE,2010-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2010-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2010-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.30073,40262
ENSEMBLE,2010-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.507255,1654
ENSEMBLE,2010-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,19.977641,117851
ENSEMBLE,2010-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2010-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.645161,31
ENSEMBLE,2010-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.383848,3207
ENSEMBLE,2010-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.923077,143
ENSEMBLE,2010-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.783247,1158
ENSEMBLE,2010-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.897196,107
ENSEMBLE,2010-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.794118,34
ENSEMBLE,2010-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.828859,20936
ENSEMBLE,2010-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2010-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2010-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.973325,120714
ENSEMBLE,2010-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2010-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.259344,14340
ENSEMBLE,2010-12-01,3-053,3-053,FOOTHILL,FOOTHILL,22.028571,35
ENSEMBLE,2010-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,15.815919,9523
ENSEMBLE,2010-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.528319,1077
ENSEMBLE,2010-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.300154,1949
ENSEMBLE,2010-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.241306,3278
ENSEMBLE,2010-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.0,220
ENSEMBLE,2010-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.821864,2790
ENSEMBLE,2010-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.042082,76683
ENSEMBLE,2010-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.282373,195075
ENSEMBLE,2010-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2010-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2010-12-01,3-016,3-016,GOLETA,GOLETA,27.449776,3355
ENSEMBLE,2010-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.125037,23897
ENSEMBLE,2010-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.863932,47219
ENSEMBLE,2010-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.564007,10202
ENSEMBLE,2010-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2010-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.453333,75
ENSEMBLE,2010-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2010-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2010-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2010-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.748299,8673
ENSEMBLE,2010-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.111111,27
ENSEMBLE,2010-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.330505,5658
ENSEMBLE,2010-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2010-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.516854,3115
ENSEMBLE,2010-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2010-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2010-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.326478,389
ENSEMBLE,2010-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,9.562801,1871
ENSEMBLE,2010-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2010-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2010-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.51845,3767
ENSEMBLE,2010-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.439051,2781
ENSEMBLE,2010-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.030626,172829
ENSEMBLE,2010-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.368555,1183
ENSEMBLE,2010-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.477778,630
ENSEMBLE,2010-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.802672,4191
ENSEMBLE,2010-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.006752,2666
ENSEMBLE,2010-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.687463,3366
ENSEMBLE,2010-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.967448,768
ENSEMBLE,2010-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2010-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.339286,504
ENSEMBLE,2010-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,32.573431,1787557
ENSEMBLE,2010-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.382452,44586
ENSEMBLE,2010-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.07916,14616
ENSEMBLE,2010-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2010-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,22.38671,918
ENSEMBLE,2010-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2010-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.571977,14581
ENSEMBLE,2010-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.6,60
ENSEMBLE,2010-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2010-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.570978,3804
ENSEMBLE,2010-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2010-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2010-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2010-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2010-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.240042,5674
ENSEMBLE,2010-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.630099,15077
ENSEMBLE,2010-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.708642,38928
ENSEMBLE,2010-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.162267,59063
ENSEMBLE,2010-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,15.226031,7322
ENSEMBLE,2010-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2010-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,9.456311,412
ENSEMBLE,2010-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2010-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2010-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2010-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,13.944444,180
ENSEMBLE,2010-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.174447,90830
ENSEMBLE,2010-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2010-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2010-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,16.284234,5017
ENSEMBLE,2010-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2010-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2010-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.472936,1829
ENSEMBLE,2010-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.055556,18
ENSEMBLE,2010-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.328329,14988
ENSEMBLE,2010-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,20.516713,718
ENSEMBLE,2010-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.679085,28534
ENSEMBLE,2010-12-01,2-038,2-038,LOBOS,LOBOS,22.30821,743
ENSEMBLE,2010-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.146782,22966
ENSEMBLE,2010-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.95,120
ENSEMBLE,2010-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.007519,6384
ENSEMBLE,2010-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.576315,2719
ENSEMBLE,2010-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2010-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.584429,1901
ENSEMBLE,2010-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.934357,4235
ENSEMBLE,2010-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2010-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2010-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2010-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.542484,1377
ENSEMBLE,2010-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.286614,635
ENSEMBLE,2010-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,13.749409,423
ENSEMBLE,2010-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.195741,17375
