Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,77.939216,510
ENSEMBLE,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.076923,39
ENSEMBLE,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.491285,918
ENSEMBLE,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,58.09576,41040
ENSEMBLE,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,36.589765,163109
ENSEMBLE,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.345215,7575
ENSEMBLE,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,50.648673,1130
ENSEMBLE,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.233766,154
ENSEMBLE,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.47945,17397
ENSEMBLE,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.583333,12
ENSEMBLE,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,46.042824,4250
ENSEMBLE,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.240995,74902
ENSEMBLE,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.24438,7963
ENSEMBLE,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.972054,1324
ENSEMBLE,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,26.520833,48
ENSEMBLE,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.228109,6852
ENSEMBLE,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.668397,1734
ENSEMBLE,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.596081,148364
ENSEMBLE,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.10144,6250
ENSEMBLE,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.547619,126
ENSEMBLE,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.773791,1282
ENSEMBLE,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.263319,13102
ENSEMBLE,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.439861,22739
ENSEMBLE,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.337961,10516
ENSEMBLE,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.371158,846
ENSEMBLE,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.318588,4250
ENSEMBLE,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.791045,67
ENSEMBLE,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,54.637826,17718
ENSEMBLE,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.97529,1295
ENSEMBLE,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.808219,511
ENSEMBLE,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.591877,4604
ENSEMBLE,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.239264,652
ENSEMBLE,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.570213,940
ENSEMBLE,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.557908,1606
ENSEMBLE,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.339845,2713
ENSEMBLE,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.193011,293745
ENSEMBLE,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.52045,978
ENSEMBLE,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.370787,356
ENSEMBLE,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.842541,7005
ENSEMBLE,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.49226,323
ENSEMBLE,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.67463,4186
ENSEMBLE,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.652292,4058
ENSEMBLE,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.691222,23946
ENSEMBLE,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.072041,3498
ENSEMBLE,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,59.675163,3845
ENSEMBLE,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2007-03-01,4-010,4-010,CONEJO,CONEJO,82.730924,498
ENSEMBLE,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.537196,109219
ENSEMBLE,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.849138,464
ENSEMBLE,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.814286,70
ENSEMBLE,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.806567,36576
ENSEMBLE,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.408978,15639
ENSEMBLE,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.444444,972
ENSEMBLE,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.626416,6534
ENSEMBLE,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2375,80
ENSEMBLE,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.8125,16
ENSEMBLE,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.412073,11464
ENSEMBLE,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.04361,153773
ENSEMBLE,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.335526,152
ENSEMBLE,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.166667,18
ENSEMBLE,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.365354,635
ENSEMBLE,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.0,86
ENSEMBLE,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.396803,11449
ENSEMBLE,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.561111,540
ENSEMBLE,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.126546,40262
ENSEMBLE,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.769045,1654
ENSEMBLE,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.932813,118088
ENSEMBLE,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,58.322581,31
ENSEMBLE,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.062987,3207
ENSEMBLE,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.482517,143
ENSEMBLE,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.83506,1158
ENSEMBLE,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.280374,107
ENSEMBLE,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.294118,34
ENSEMBLE,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.521924,20936
ENSEMBLE,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.17133,134098
ENSEMBLE,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.875523,14340
ENSEMBLE,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.057143,35
ENSEMBLE,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.016579,9530
ENSEMBLE,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.246982,1077
ENSEMBLE,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.825552,1949
ENSEMBLE,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.179988,3278
ENSEMBLE,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.466418,536
ENSEMBLE,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.067384,2790
ENSEMBLE,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.77434,76695
ENSEMBLE,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.491093,195075
ENSEMBLE,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2007-03-01,3-016,3-016,GOLETA,GOLETA,67.50611,3355
ENSEMBLE,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.942011,29126
ENSEMBLE,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.160433,55936
ENSEMBLE,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,62.002199,15463
ENSEMBLE,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.539368,3734
ENSEMBLE,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.908278,9060
ENSEMBLE,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.393939,99
ENSEMBLE,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.205903,5658
ENSEMBLE,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.469984,3115
ENSEMBLE,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.097686,389
ENSEMBLE,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.612171,2202
ENSEMBLE,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.672418,3767
ENSEMBLE,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.859763,2781
ENSEMBLE,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.69267,188784
ENSEMBLE,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.950972,1183
ENSEMBLE,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.644219,787
ENSEMBLE,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.999308,4335
ENSEMBLE,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.119106,3266
ENSEMBLE,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.044266,3366
ENSEMBLE,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.244482,1178
ENSEMBLE,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.615079,504
ENSEMBLE,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.25389,1787557
ENSEMBLE,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.389629,44586
ENSEMBLE,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,37.648878,14616
ENSEMBLE,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.777778,918
ENSEMBLE,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.152382,15658
ENSEMBLE,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.05,60
ENSEMBLE,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.704473,4673
ENSEMBLE,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.165844,5674
ENSEMBLE,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.21881,15077
ENSEMBLE,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.638762,93343
ENSEMBLE,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.019372,296556
ENSEMBLE,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.808795,7322
ENSEMBLE,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.149828,2623
ENSEMBLE,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,41.972789,441
ENSEMBLE,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.772512,211
ENSEMBLE,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,67.353881,90830
ENSEMBLE,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.39127,5017
ENSEMBLE,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.612903,1829
ENSEMBLE,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,61.833333,18
ENSEMBLE,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.962785,16230
ENSEMBLE,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.789694,718
ENSEMBLE,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.977077,31366
ENSEMBLE,2007-03-01,2-038,2-038,LOBOS,LOBOS,76.795424,743
ENSEMBLE,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.334103,22966
ENSEMBLE,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.133333,120
ENSEMBLE,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.055064,28621
ENSEMBLE,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.216004,6486
ENSEMBLE,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.352703,2719
ENSEMBLE,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.751184,1901
ENSEMBLE,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,59.032113,4235
ENSEMBLE,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.403776,1377
ENSEMBLE,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.765354,635
ENSEMBLE,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.009456,423
ENSEMBLE,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,78.742423,17323
