Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,17.768892,5452
ENSEMBLE,2016-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.575386,9962
ENSEMBLE,2016-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,15.747035,5902
ENSEMBLE,2016-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.04222,27807
ENSEMBLE,2016-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.125557,78745
ENSEMBLE,2016-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,26.383178,749
ENSEMBLE,2016-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,9.65,40
ENSEMBLE,2016-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
ENSEMBLE,2016-12-01,2-039,2-039,MARINA,MARINA,,0
ENSEMBLE,2016-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.0,11
ENSEMBLE,2016-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
ENSEMBLE,2016-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,17.265284,2797
ENSEMBLE,2016-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.806897,145
ENSEMBLE,2016-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,12.939716,846
ENSEMBLE,2016-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.285714,42
ENSEMBLE,2016-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.175535,9058
ENSEMBLE,2016-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,29.440367,109
ENSEMBLE,2016-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,20.769231,130
ENSEMBLE,2016-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,12.518692,642
ENSEMBLE,2016-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.630355,3268
ENSEMBLE,2016-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
ENSEMBLE,2016-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,5.151786,112
ENSEMBLE,2016-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.607961,829
ENSEMBLE,2016-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,13.399664,5950
ENSEMBLE,2016-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,5.472803,239
ENSEMBLE,2016-12-01,3-049,3-049,MONTECITO,MONTECITO,30.576655,1722
ENSEMBLE,2016-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.047619,21
ENSEMBLE,2016-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.86382,1241
ENSEMBLE,2016-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,10.766833,20183
ENSEMBLE,2016-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,21.428673,2804
ENSEMBLE,2016-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.185803,93416
ENSEMBLE,2016-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,19.119803,23572
ENSEMBLE,2016-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.008027,80598
ENSEMBLE,2016-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2016-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.573041,1595
ENSEMBLE,2016-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,22.793255,16397
ENSEMBLE,2016-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,12.867453,2203
ENSEMBLE,2016-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.162099,14596
ENSEMBLE,2016-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,31.177211,37509
ENSEMBLE,2016-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.268097,3357
ENSEMBLE,2016-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,31.628391,9327
ENSEMBLE,2016-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.034146,205
ENSEMBLE,2016-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.829268,41
ENSEMBLE,2016-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.037267,161
ENSEMBLE,2016-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
ENSEMBLE,2016-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.890523,93070
ENSEMBLE,2016-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
ENSEMBLE,2016-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
ENSEMBLE,2016-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.019362,878
ENSEMBLE,2016-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.071887,161308
ENSEMBLE,2016-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.901795,224174
ENSEMBLE,2016-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
ENSEMBLE,2016-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
ENSEMBLE,2016-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.618515,1966
ENSEMBLE,2016-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,16.140379,1268
ENSEMBLE,2016-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,20.32649,3507
ENSEMBLE,2016-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,20.85099,2577
ENSEMBLE,2016-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.464529,46221
ENSEMBLE,2016-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
ENSEMBLE,2016-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2016-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
ENSEMBLE,2016-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
ENSEMBLE,2016-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2016-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
ENSEMBLE,2016-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
ENSEMBLE,2016-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,36.129413,33196
ENSEMBLE,2016-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
ENSEMBLE,2016-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,17.705538,12657
ENSEMBLE,2016-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.622642,371
ENSEMBLE,2016-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,23.676657,20554
ENSEMBLE,2016-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
ENSEMBLE,2016-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.616661,2713
ENSEMBLE,2016-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2016-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.838983,708
ENSEMBLE,2016-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.749803,11403
ENSEMBLE,2016-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
ENSEMBLE,2016-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
ENSEMBLE,2016-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.045455,44
ENSEMBLE,2016-12-01,4-023,4-023,RAYMOND,RAYMOND,16.299942,1717
ENSEMBLE,2016-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
ENSEMBLE,2016-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.184708,20481
ENSEMBLE,2016-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.517568,40955
ENSEMBLE,2016-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,20.59972,17835
ENSEMBLE,2016-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,19.089868,21220
ENSEMBLE,2016-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.761066,9082
ENSEMBLE,2016-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.083688,7982
ENSEMBLE,2016-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.010693,2712
ENSEMBLE,2016-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
ENSEMBLE,2016-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,38.880452,619
ENSEMBLE,2016-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
ENSEMBLE,2016-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.587891,2907
ENSEMBLE,2016-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2016-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
ENSEMBLE,2016-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
ENSEMBLE,2016-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.907211,14312
ENSEMBLE,2016-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,5.175573,131
ENSEMBLE,2016-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.418796,37689
ENSEMBLE,2016-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,22.992369,2621
ENSEMBLE,2016-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.052598,786696
ENSEMBLE,2016-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.34683,2193603
ENSEMBLE,2016-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,25.424174,348878
ENSEMBLE,2016-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,22.293565,77700
ENSEMBLE,2016-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.547099,545497
ENSEMBLE,2016-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.708242,167087
ENSEMBLE,2016-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.439188,174743
ENSEMBLE,2016-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.004187,931548
ENSEMBLE,2016-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.433331,248983
ENSEMBLE,2016-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,25.49055,211016
ENSEMBLE,2016-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.874194,858122
ENSEMBLE,2016-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,23.766099,354094
ENSEMBLE,2016-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,21.512588,72093
ENSEMBLE,2016-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.505037,1422093
ENSEMBLE,2016-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.009732,244971
ENSEMBLE,2016-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.051236,25568
ENSEMBLE,2016-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.727068,155489
ENSEMBLE,2016-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.643909,261975
ENSEMBLE,2016-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,24.933063,8396
ENSEMBLE,2016-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.581602,3033
ENSEMBLE,2016-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.7727,339895
ENSEMBLE,2016-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.82045,1643
ENSEMBLE,2016-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.156031,280181
ENSEMBLE,2016-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
ENSEMBLE,2016-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
ENSEMBLE,2016-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.345506,63229
ENSEMBLE,2016-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,18.209458,4187
ENSEMBLE,2016-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2016-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.193152,1139
ENSEMBLE,2016-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,27.131056,1610
ENSEMBLE,2016-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,38.12,25
ENSEMBLE,2016-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.72973,74
ENSEMBLE,2016-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.376705,8431
ENSEMBLE,2016-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,27.834008,9139
ENSEMBLE,2016-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,18.715929,1130
ENSEMBLE,2016-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.577881,135450
ENSEMBLE,2016-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.127346,545787
ENSEMBLE,2016-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,21.514678,250879
ENSEMBLE,2016-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.843542,2031893
ENSEMBLE,2016-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,18.07931,180128
ENSEMBLE,2016-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.163823,1846570
ENSEMBLE,2016-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.120787,1224913
ENSEMBLE,2016-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.496376,3688010
ENSEMBLE,2016-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.803136,135911
ENSEMBLE,2016-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.133147,2416288
ENSEMBLE,2016-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.336789,953242
ENSEMBLE,2016-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.402697,1184440
ENSEMBLE,2016-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.763377,583296
ENSEMBLE,2016-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.754865,120709
ENSEMBLE,2016-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.00705,626628
ENSEMBLE,2016-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.902352,1488306
ENSEMBLE,2016-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,19.426033,1505631
ENSEMBLE,2016-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.315298,1022400
ENSEMBLE,2016-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.881981,2400602
ENSEMBLE,2016-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.616909,161823
ENSEMBLE,2016-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,33.464349,2272
ENSEMBLE,2016-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.884014,16683
ENSEMBLE,2016-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.287265,2764
ENSEMBLE,2016-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.115951,25597
ENSEMBLE,2016-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.888889,27
ENSEMBLE,2016-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.444444,9
ENSEMBLE,2016-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
ENSEMBLE,2016-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.342827,7689
ENSEMBLE,2016-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.541667,24
ENSEMBLE,2016-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
ENSEMBLE,2016-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,20.531746,378
ENSEMBLE,2016-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,28.194444,216
ENSEMBLE,2016-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.30427,20564
ENSEMBLE,2016-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,22.575142,11811
ENSEMBLE,2016-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,16.234423,7158
ENSEMBLE,2016-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.708934,694
ENSEMBLE,2016-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.868159,50121
ENSEMBLE,2016-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.335404,9499
ENSEMBLE,2016-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,37.822716,106699
ENSEMBLE,2016-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.044381,23073
ENSEMBLE,2016-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.663435,6807
ENSEMBLE,2016-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.083307,40609
ENSEMBLE,2016-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.806959,2989
ENSEMBLE,2016-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.056393,1791
ENSEMBLE,2016-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.491163,1358
ENSEMBLE,2016-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,24.410741,25790
ENSEMBLE,2016-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.195073,3978
ENSEMBLE,2016-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,23.996644,298
ENSEMBLE,2016-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
ENSEMBLE,2016-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.068977,6176
ENSEMBLE,2016-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,28.462509,262758
ENSEMBLE,2016-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.937972,3176
ENSEMBLE,2016-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
ENSEMBLE,2016-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.892128,2744
ENSEMBLE,2016-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,16.47933,31398
ENSEMBLE,2016-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.628227,581
ENSEMBLE,2016-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.66709,81016
ENSEMBLE,2016-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.653984,118162
ENSEMBLE,2016-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.874896,137661
ENSEMBLE,2016-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,21.338336,6263
ENSEMBLE,2016-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
ENSEMBLE,2016-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.250466,12329
ENSEMBLE,2016-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,11.0,3
ENSEMBLE,2016-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
ENSEMBLE,2016-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.080806,251244
ENSEMBLE,2016-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
ENSEMBLE,2016-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.121526,5505
ENSEMBLE,2016-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.72571,207583
ENSEMBLE,2016-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
ENSEMBLE,2016-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.204318,1297
ENSEMBLE,2016-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
ENSEMBLE,2016-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,11.761367,36332
ENSEMBLE,2016-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
ENSEMBLE,2016-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
ENSEMBLE,2016-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
ENSEMBLE,2016-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
ENSEMBLE,2016-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.552905,964
ENSEMBLE,2016-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.141042,3857
ENSEMBLE,2016-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.913958,91850
ENSEMBLE,2016-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.480072,1656
ENSEMBLE,2016-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
ENSEMBLE,2016-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.010831,224257
ENSEMBLE,2016-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.274691,324
ENSEMBLE,2016-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.0,7
ENSEMBLE,2016-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.8,10
ENSEMBLE,2016-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
ENSEMBLE,2016-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.28849,3397
ENSEMBLE,2016-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,20.530176,4540
ENSEMBLE,2016-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.91295,20517
ENSEMBLE,2016-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,25.172249,209
ENSEMBLE,2016-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.95858,169
ENSEMBLE,2016-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,12.080519,385
ENSEMBLE,2016-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.377077,4092
