Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.284956,1130
ENSEMBLE,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.071429,154
ENSEMBLE,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.521067,17397
ENSEMBLE,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.0,12
ENSEMBLE,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,93.508941,4250
ENSEMBLE,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.330619,74902
ENSEMBLE,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,85.859601,7963
ENSEMBLE,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,75.107251,1324
ENSEMBLE,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,68.541667,48
ENSEMBLE,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,82.268097,6852
ENSEMBLE,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.140715,1734
ENSEMBLE,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.453034,149448
ENSEMBLE,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.48432,6250
ENSEMBLE,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.095238,126
ENSEMBLE,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.781591,1282
ENSEMBLE,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.78759,13102
ENSEMBLE,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.068693,22739
ENSEMBLE,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.244865,10516
ENSEMBLE,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.464539,846
ENSEMBLE,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.753176,4250
ENSEMBLE,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.343284,67
ENSEMBLE,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.313579,17718
ENSEMBLE,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,85.08417,1295
ENSEMBLE,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.02544,511
ENSEMBLE,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,72.936142,4604
ENSEMBLE,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.296012,652
ENSEMBLE,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.120213,940
ENSEMBLE,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.994396,1606
ENSEMBLE,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.030962,2713
ENSEMBLE,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.171125,293745
ENSEMBLE,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,89.717791,978
ENSEMBLE,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,113.092697,356
ENSEMBLE,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,122.239115,7005
ENSEMBLE,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,126.947368,323
ENSEMBLE,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.50645,4186
ENSEMBLE,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.407344,4058
ENSEMBLE,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,111.696191,23946
ENSEMBLE,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.543199,3507
ENSEMBLE,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.757867,3845
ENSEMBLE,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2022-08-01,4-010,4-010,CONEJO,CONEJO,115.698795,498
ENSEMBLE,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.104406,109170
ENSEMBLE,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.868534,464
ENSEMBLE,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.542857,70
ENSEMBLE,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.575323,36576
ENSEMBLE,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.669288,15639
ENSEMBLE,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.067901,972
ENSEMBLE,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.92914,6534
ENSEMBLE,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.0,80
ENSEMBLE,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.375,16
ENSEMBLE,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.101622,11464
ENSEMBLE,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.806357,153773
ENSEMBLE,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.335526,152
ENSEMBLE,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,57.888889,18
ENSEMBLE,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.368504,635
ENSEMBLE,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,59.848837,86
ENSEMBLE,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.549131,11449
ENSEMBLE,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.218519,540
ENSEMBLE,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.1298,40262
ENSEMBLE,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.04474,1654
ENSEMBLE,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,94.874179,118088
ENSEMBLE,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.83871,31
ENSEMBLE,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.068912,3207
ENSEMBLE,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.699301,143
ENSEMBLE,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.270294,1158
ENSEMBLE,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.28972,107
ENSEMBLE,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.764706,34
ENSEMBLE,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,95.571122,20936
ENSEMBLE,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.109778,134098
ENSEMBLE,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.474268,14340
ENSEMBLE,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.885714,35
ENSEMBLE,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.734313,9530
ENSEMBLE,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.087279,1077
ENSEMBLE,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.611596,1949
ENSEMBLE,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.833435,3278
ENSEMBLE,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.938433,536
ENSEMBLE,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,112.355914,2790
ENSEMBLE,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.518613,76695
ENSEMBLE,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.578849,195075
ENSEMBLE,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2022-08-01,3-016,3-016,GOLETA,GOLETA,85.614903,3355
ENSEMBLE,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,70.764369,29126
ENSEMBLE,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.385601,55936
ENSEMBLE,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.908362,15463
ENSEMBLE,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.786288,3734
ENSEMBLE,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.898018,9335
ENSEMBLE,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.080808,99
ENSEMBLE,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,83.510251,5658
ENSEMBLE,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.660674,3115
ENSEMBLE,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.786632,389
ENSEMBLE,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.04178,2202
ENSEMBLE,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.770905,3767
ENSEMBLE,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.053937,2781
ENSEMBLE,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.694948,188784
ENSEMBLE,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.235841,1183
ENSEMBLE,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.368488,787
ENSEMBLE,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.489965,4335
ENSEMBLE,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.72474,3266
ENSEMBLE,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.92246,3366
ENSEMBLE,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.983022,1178
ENSEMBLE,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,71.053571,504
ENSEMBLE,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,108.419389,1787557
ENSEMBLE,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,101.66476,44586
ENSEMBLE,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,79.555898,14616
ENSEMBLE,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,132.737473,918
ENSEMBLE,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.393026,15658
ENSEMBLE,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.216667,60
ENSEMBLE,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.624866,4673
ENSEMBLE,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.824815,5674
ENSEMBLE,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,83.068449,15077
ENSEMBLE,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,70.600366,93343
ENSEMBLE,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.093136,296556
ENSEMBLE,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.548484,7322
ENSEMBLE,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,110.276782,2623
ENSEMBLE,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,97.732426,441
ENSEMBLE,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.099526,211
ENSEMBLE,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.875085,90830
ENSEMBLE,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.486546,5017
ENSEMBLE,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.140514,1829
ENSEMBLE,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.555556,18
ENSEMBLE,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.900062,16230
ENSEMBLE,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,132.051532,718
ENSEMBLE,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.485876,31366
ENSEMBLE,2022-08-01,2-038,2-038,LOBOS,LOBOS,117.885599,743
ENSEMBLE,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.895411,22966
ENSEMBLE,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.525,120
ENSEMBLE,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,90.616086,28621
ENSEMBLE,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,71.417052,6486
ENSEMBLE,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.647297,2719
ENSEMBLE,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.803261,1901
ENSEMBLE,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.066824,4235
ENSEMBLE,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,112.976035,1377
ENSEMBLE,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.286614,635
ENSEMBLE,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,60.510638,423
ENSEMBLE,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,96.137727,17375
