Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.912475,7575
ENSEMBLE,2019-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2019-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,99.000885,1130
ENSEMBLE,2019-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,120.402597,154
ENSEMBLE,2019-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.535035,17397
ENSEMBLE,2019-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.75,12
ENSEMBLE,2019-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2019-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,141.626588,4250
ENSEMBLE,2019-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,123.180449,74902
ENSEMBLE,2019-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.361924,7963
ENSEMBLE,2019-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,127.403323,1324
ENSEMBLE,2019-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2019-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2019-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2019-06-01,6-101,6-101,BULL FLAT,BULL FLAT,119.3125,48
ENSEMBLE,2019-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,147.529772,6852
ENSEMBLE,2019-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,74.38293,1734
ENSEMBLE,2019-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2019-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.697948,149448
ENSEMBLE,2019-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2019-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2019-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2019-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2019-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,59.08592,6250
ENSEMBLE,2019-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2019-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2019-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2019-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,92.444444,126
ENSEMBLE,2019-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2019-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.579563,1282
ENSEMBLE,2019-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.87438,11702
ENSEMBLE,2019-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.362065,22739
ENSEMBLE,2019-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,135.103652,10516
ENSEMBLE,2019-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,108.061466,846
ENSEMBLE,2019-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2019-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2019-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.686588,4250
ENSEMBLE,2019-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2019-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2019-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.835821,67
ENSEMBLE,2019-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,66.524946,17718
ENSEMBLE,2019-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.627027,1295
ENSEMBLE,2019-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.410959,511
ENSEMBLE,2019-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,61.320374,4604
ENSEMBLE,2019-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.846626,652
ENSEMBLE,2019-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.592553,940
ENSEMBLE,2019-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,141.577833,1606
ENSEMBLE,2019-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.568743,2713
ENSEMBLE,2019-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.533177,293745
ENSEMBLE,2019-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.343558,978
ENSEMBLE,2019-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.188202,356
ENSEMBLE,2019-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,104.086081,7005
ENSEMBLE,2019-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.832817,323
ENSEMBLE,2019-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.964405,4186
ENSEMBLE,2019-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.707491,4058
ENSEMBLE,2019-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.597929,23946
ENSEMBLE,2019-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.82207,3507
ENSEMBLE,2019-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2019-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.186216,3845
ENSEMBLE,2019-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2019-06-01,4-010,4-010,CONEJO,CONEJO,96.477912,498
ENSEMBLE,2019-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2019-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.750092,108608
ENSEMBLE,2019-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.991379,464
ENSEMBLE,2019-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2019-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2019-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.242857,70
ENSEMBLE,2019-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,143.902477,36576
ENSEMBLE,2019-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,135.517936,15639
ENSEMBLE,2019-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.657407,972
ENSEMBLE,2019-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,95.364402,6534
ENSEMBLE,2019-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3,80
ENSEMBLE,2019-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2019-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2019-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2019-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2019-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,103.25,16
ENSEMBLE,2019-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.827776,11247
ENSEMBLE,2019-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.531829,153773
ENSEMBLE,2019-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.513158,152
ENSEMBLE,2019-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2019-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2019-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2019-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2019-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.333333,18
ENSEMBLE,2019-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,142.551181,635
ENSEMBLE,2019-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2019-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.0,86
ENSEMBLE,2019-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,148.174164,11449
ENSEMBLE,2019-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2019-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2019-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.02037,540
ENSEMBLE,2019-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2019-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2019-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.653991,40262
ENSEMBLE,2019-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.003023,1654
ENSEMBLE,2019-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.041155,117994
ENSEMBLE,2019-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2019-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.645161,31
ENSEMBLE,2019-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.471469,3207
ENSEMBLE,2019-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,116.664336,143
ENSEMBLE,2019-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.697755,1158
ENSEMBLE,2019-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.663551,107
ENSEMBLE,2019-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.176471,34
ENSEMBLE,2019-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.14582,20923
ENSEMBLE,2019-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2019-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2019-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.149793,134098
ENSEMBLE,2019-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2019-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,154.630056,14340
ENSEMBLE,2019-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.657143,35
ENSEMBLE,2019-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,148.689402,9530
ENSEMBLE,2019-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,145.007428,1077
ENSEMBLE,2019-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.172909,1949
ENSEMBLE,2019-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,79.233984,3278
ENSEMBLE,2019-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.794776,536
ENSEMBLE,2019-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,143.953763,2790
ENSEMBLE,2019-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.144142,76695
ENSEMBLE,2019-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.784303,195075
ENSEMBLE,2019-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2019-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2019-06-01,3-016,3-016,GOLETA,GOLETA,78.297466,3355
ENSEMBLE,2019-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.657763,29126
ENSEMBLE,2019-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,123.459686,55936
ENSEMBLE,2019-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.63888,15463
ENSEMBLE,2019-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2019-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,142.467595,3734
ENSEMBLE,2019-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2019-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2019-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2019-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2019-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.617812,9095
ENSEMBLE,2019-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.060606,99
ENSEMBLE,2019-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.038883,5658
ENSEMBLE,2019-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2019-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2019-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,123.184912,3115
ENSEMBLE,2019-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2019-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2019-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.838046,389
ENSEMBLE,2019-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.414623,2202
ENSEMBLE,2019-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2019-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2019-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.112822,3767
ENSEMBLE,2019-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,97.260338,2781
ENSEMBLE,2019-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.417202,188784
ENSEMBLE,2019-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,125.632291,1183
ENSEMBLE,2019-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.58831,787
ENSEMBLE,2019-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,157.367474,4335
ENSEMBLE,2019-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.920086,3266
ENSEMBLE,2019-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,90.383541,3366
ENSEMBLE,2019-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,156.612054,1178
ENSEMBLE,2019-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2019-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,110.021825,504
ENSEMBLE,2019-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,142.364813,1787557
ENSEMBLE,2019-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,159.246983,44586
ENSEMBLE,2019-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.975233,14616
ENSEMBLE,2019-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2019-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2019-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,131.342048,918
ENSEMBLE,2019-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2019-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,157.779601,15658
ENSEMBLE,2019-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.383333,60
ENSEMBLE,2019-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2019-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,126.89129,4673
ENSEMBLE,2019-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2019-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2019-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2019-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2019-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.138703,5674
ENSEMBLE,2019-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,155.795185,15077
ENSEMBLE,2019-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.622328,93343
ENSEMBLE,2019-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.407154,296556
ENSEMBLE,2019-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.478011,7322
ENSEMBLE,2019-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,151.39878,2623
ENSEMBLE,2019-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,128.827664,441
ENSEMBLE,2019-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2019-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2019-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2019-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.559242,211
ENSEMBLE,2019-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.416206,90830
ENSEMBLE,2019-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2019-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2019-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,146.830576,5017
ENSEMBLE,2019-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2019-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2019-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.704757,1829
ENSEMBLE,2019-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,70.055556,18
ENSEMBLE,2019-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,144.291682,16230
ENSEMBLE,2019-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,169.172702,718
ENSEMBLE,2019-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.47628,31366
ENSEMBLE,2019-06-01,2-038,2-038,LOBOS,LOBOS,126.277254,743
ENSEMBLE,2019-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.322694,22966
ENSEMBLE,2019-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.308333,120
ENSEMBLE,2019-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,111.698683,28621
ENSEMBLE,2019-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2019-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,126.474869,6486
ENSEMBLE,2019-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.733358,2719
ENSEMBLE,2019-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2019-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.297212,1901
ENSEMBLE,2019-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.787721,4235
ENSEMBLE,2019-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2019-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2019-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2019-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,175.116195,1377
ENSEMBLE,2019-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,85.130709,635
ENSEMBLE,2019-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,109.335697,423
ENSEMBLE,2019-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,109.731568,17375
