Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.325412,4250
ENSEMBLE,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.597015,67
ENSEMBLE,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.73795,17718
ENSEMBLE,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,22.537452,1295
ENSEMBLE,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.900196,511
ENSEMBLE,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.46351,4604
ENSEMBLE,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.822086,652
ENSEMBLE,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.475532,940
ENSEMBLE,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.536115,1606
ENSEMBLE,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.1784,2713
ENSEMBLE,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.374291,293745
ENSEMBLE,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.42638,978
ENSEMBLE,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.558989,356
ENSEMBLE,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.363455,7005
ENSEMBLE,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.421053,323
ENSEMBLE,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.376493,4186
ENSEMBLE,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.417693,4058
ENSEMBLE,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.307024,23946
ENSEMBLE,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.657257,3507
ENSEMBLE,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.190637,3845
ENSEMBLE,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2025-01-01,4-010,4-010,CONEJO,CONEJO,36.441767,498
ENSEMBLE,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.568189,109219
ENSEMBLE,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.618534,464
ENSEMBLE,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.057143,70
ENSEMBLE,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.848781,36576
ENSEMBLE,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.192709,15635
ENSEMBLE,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.80144,972
ENSEMBLE,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.772115,6534
ENSEMBLE,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0875,80
ENSEMBLE,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.125,16
ENSEMBLE,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.168353,11464
ENSEMBLE,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.925683,153773
ENSEMBLE,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.631579,152
ENSEMBLE,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,31.0,18
ENSEMBLE,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.330709,635
ENSEMBLE,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.930233,86
ENSEMBLE,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.262119,11449
ENSEMBLE,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.874074,540
ENSEMBLE,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.666112,40262
ENSEMBLE,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.555018,1654
ENSEMBLE,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.936665,118086
ENSEMBLE,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,23.419355,31
ENSEMBLE,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.513876,3207
ENSEMBLE,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.706294,143
ENSEMBLE,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.006908,1158
ENSEMBLE,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.775701,107
ENSEMBLE,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5,34
ENSEMBLE,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.848921,20936
ENSEMBLE,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.497539,133284
ENSEMBLE,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.054463,14340
ENSEMBLE,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.828571,35
ENSEMBLE,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.788353,9530
ENSEMBLE,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.600743,1077
ENSEMBLE,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.516675,1949
ENSEMBLE,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.607688,3278
ENSEMBLE,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.087687,536
ENSEMBLE,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,29.453047,2790
ENSEMBLE,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.965826,76695
ENSEMBLE,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.054369,195075
ENSEMBLE,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2025-01-01,3-016,3-016,GOLETA,GOLETA,30.08614,3355
ENSEMBLE,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.529733,29126
ENSEMBLE,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.04414,55936
ENSEMBLE,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.654891,15343
ENSEMBLE,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.369577,3734
ENSEMBLE,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.525155,9521
ENSEMBLE,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.181818,99
ENSEMBLE,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.819901,5658
ENSEMBLE,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.601605,3115
ENSEMBLE,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.838046,389
ENSEMBLE,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.148047,2202
ENSEMBLE,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.009557,3767
ENSEMBLE,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.384394,2781
ENSEMBLE,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.427796,188784
ENSEMBLE,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.196957,1183
ENSEMBLE,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.172808,787
ENSEMBLE,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.593541,4335
ENSEMBLE,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.507348,3266
ENSEMBLE,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.678253,3366
ENSEMBLE,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.71562,1178
ENSEMBLE,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.68254,504
ENSEMBLE,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.21223,1787557
ENSEMBLE,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.046472,44586
ENSEMBLE,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.055556,14616
ENSEMBLE,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.862745,918
ENSEMBLE,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.946417,15658
ENSEMBLE,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.466667,60
ENSEMBLE,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.586775,4673
ENSEMBLE,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.175714,5674
ENSEMBLE,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.372156,15077
ENSEMBLE,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.412436,93343
ENSEMBLE,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.40037,296556
ENSEMBLE,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.778886,7322
ENSEMBLE,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.411337,2611
ENSEMBLE,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.943311,441
ENSEMBLE,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.654028,211
ENSEMBLE,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.656677,90830
ENSEMBLE,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.541559,5017
ENSEMBLE,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.349371,1829
ENSEMBLE,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.833333,18
ENSEMBLE,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.997274,16141
ENSEMBLE,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.743733,718
ENSEMBLE,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.955525,31366
ENSEMBLE,2025-01-01,2-038,2-038,LOBOS,LOBOS,34.207268,743
ENSEMBLE,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.352347,22966
ENSEMBLE,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.541667,120
ENSEMBLE,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.039592,28617
ENSEMBLE,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.433703,6486
ENSEMBLE,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.037882,2719
ENSEMBLE,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.241452,1901
ENSEMBLE,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.499646,4235
ENSEMBLE,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.40886,1377
ENSEMBLE,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.683465,635
ENSEMBLE,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.304965,423
ENSEMBLE,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.234763,17375
