Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.768331,1282
ENSEMBLE,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.29676,13088
ENSEMBLE,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.770263,22739
ENSEMBLE,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
ENSEMBLE,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,28.973995,846
ENSEMBLE,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.040706,4250
ENSEMBLE,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.746269,67
ENSEMBLE,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.14505,17718
ENSEMBLE,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.057143,1295
ENSEMBLE,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.238748,511
ENSEMBLE,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.296264,4604
ENSEMBLE,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.208589,652
ENSEMBLE,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.467021,940
ENSEMBLE,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
ENSEMBLE,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.573903,2713
ENSEMBLE,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.855514,293745
ENSEMBLE,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.432515,978
ENSEMBLE,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.384831,356
ENSEMBLE,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.044254,7005
ENSEMBLE,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.334365,323
ENSEMBLE,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.270903,4186
ENSEMBLE,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.260227,4058
ENSEMBLE,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.87096,23946
ENSEMBLE,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.879099,3507
ENSEMBLE,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.753966,3845
ENSEMBLE,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2023-02-01,4-010,4-010,CONEJO,CONEJO,40.636546,498
ENSEMBLE,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.126233,109219
ENSEMBLE,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.637931,464
ENSEMBLE,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.9,70
ENSEMBLE,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.135827,36576
ENSEMBLE,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.754115,972
ENSEMBLE,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.421335,6534
ENSEMBLE,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.475,80
ENSEMBLE,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.375,16
ENSEMBLE,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.359353,11120
ENSEMBLE,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.827395,153773
ENSEMBLE,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.328947,152
ENSEMBLE,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.055556,18
ENSEMBLE,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.352756,635
ENSEMBLE,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,11.709302,86
ENSEMBLE,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.724406,11194
ENSEMBLE,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.251852,540
ENSEMBLE,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.273186,40262
ENSEMBLE,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.226119,1654
ENSEMBLE,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.593151,64589
ENSEMBLE,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.096774,31
ENSEMBLE,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.729966,3207
ENSEMBLE,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.398601,143
ENSEMBLE,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.463731,1158
ENSEMBLE,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.700935,107
ENSEMBLE,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.323529,34
ENSEMBLE,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.341046,1988
ENSEMBLE,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.240925,131813
ENSEMBLE,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.425662,14340
ENSEMBLE,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,42.6,35
ENSEMBLE,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,34.450997,9530
ENSEMBLE,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.7948,1077
ENSEMBLE,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.602873,1949
ENSEMBLE,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.225137,3278
ENSEMBLE,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.748134,536
ENSEMBLE,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.730824,2790
ENSEMBLE,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.877606,76695
ENSEMBLE,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.458265,195075
ENSEMBLE,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2023-02-01,3-016,3-016,GOLETA,GOLETA,40.405365,3355
ENSEMBLE,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.680759,24151
ENSEMBLE,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.192566,51868
ENSEMBLE,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.640636,14662
ENSEMBLE,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
ENSEMBLE,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.81315,9521
ENSEMBLE,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.545455,99
ENSEMBLE,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.364263,5658
ENSEMBLE,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.584591,3115
ENSEMBLE,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.861183,389
ENSEMBLE,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.69891,2202
ENSEMBLE,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.005309,3767
ENSEMBLE,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.43977,2781
ENSEMBLE,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.408802,188272
ENSEMBLE,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.283178,1183
ENSEMBLE,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,26.07878,787
ENSEMBLE,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.333333,3
ENSEMBLE,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.894672,3266
ENSEMBLE,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.013666,3366
ENSEMBLE,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.888889,9
ENSEMBLE,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.263889,504
ENSEMBLE,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.673099,1787557
ENSEMBLE,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.986812,44586
ENSEMBLE,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.247537,14616
ENSEMBLE,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,35.334423,918
ENSEMBLE,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.456804,15337
ENSEMBLE,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.183333,60
ENSEMBLE,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.278615,4246
ENSEMBLE,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2023-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.116496,5674
ENSEMBLE,2023-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.737282,15077
ENSEMBLE,2023-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.815946,93315
ENSEMBLE,2023-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.276062,296546
ENSEMBLE,2023-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.354821,7322
ENSEMBLE,2023-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
ENSEMBLE,2023-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.628118,441
ENSEMBLE,2023-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2023-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2023-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2023-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.270142,211
ENSEMBLE,2023-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.283508,90830
ENSEMBLE,2023-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2023-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2023-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.228025,5017
ENSEMBLE,2023-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2023-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2023-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
ENSEMBLE,2023-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.5,18
ENSEMBLE,2023-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.665742,16230
ENSEMBLE,2023-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.477716,718
ENSEMBLE,2023-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.679302,31366
ENSEMBLE,2023-02-01,2-038,2-038,LOBOS,LOBOS,37.617766,743
ENSEMBLE,2023-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.607637,22966
ENSEMBLE,2023-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.55,120
ENSEMBLE,2023-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2023-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2023-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.563253,332
ENSEMBLE,2023-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.406767,2719
ENSEMBLE,2023-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2023-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.365071,1901
ENSEMBLE,2023-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.404014,4235
ENSEMBLE,2023-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2023-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2023-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2023-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.697894,1377
ENSEMBLE,2023-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.859843,635
ENSEMBLE,2023-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.572104,423
ENSEMBLE,2023-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,21.28236,17375
