Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,81.07806,12106
ENSEMBLE,2021-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
ENSEMBLE,2021-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,73.169419,1877
ENSEMBLE,2021-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,118.193548,620
ENSEMBLE,2021-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,132.502283,219
ENSEMBLE,2021-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.217647,510
ENSEMBLE,2021-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2021-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2021-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2021-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,75.282051,39
ENSEMBLE,2021-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2021-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2021-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.994553,918
ENSEMBLE,2021-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.266569,41040
ENSEMBLE,2021-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.691666,163109
ENSEMBLE,2021-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.633399,7575
ENSEMBLE,2021-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2021-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.99646,1130
ENSEMBLE,2021-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.668831,154
ENSEMBLE,2021-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.795712,17397
ENSEMBLE,2021-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.916667,12
ENSEMBLE,2021-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2021-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,77.982588,4250
ENSEMBLE,2021-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.991015,74902
ENSEMBLE,2021-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.814517,7963
ENSEMBLE,2021-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,86.640483,1324
ENSEMBLE,2021-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2021-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2021-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2021-08-01,6-101,6-101,BULL FLAT,BULL FLAT,33.333333,48
ENSEMBLE,2021-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.692936,6852
ENSEMBLE,2021-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.018454,1734
ENSEMBLE,2021-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2021-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.094434,149448
ENSEMBLE,2021-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2021-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2021-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2021-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2021-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.51648,6250
ENSEMBLE,2021-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2021-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2021-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2021-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.619048,126
ENSEMBLE,2021-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2021-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.698908,1282
ENSEMBLE,2021-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,110.525957,12906
ENSEMBLE,2021-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.30639,22739
ENSEMBLE,2021-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,125.46453,10516
ENSEMBLE,2021-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.14539,846
ENSEMBLE,2021-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2021-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2021-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,113.106353,4250
ENSEMBLE,2021-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2021-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2021-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.044776,67
ENSEMBLE,2021-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.541032,17718
ENSEMBLE,2021-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.317829,1290
ENSEMBLE,2021-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.209393,511
ENSEMBLE,2021-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,67.69722,4604
ENSEMBLE,2021-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,121.424847,652
ENSEMBLE,2021-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.596809,940
ENSEMBLE,2021-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.513699,1606
ENSEMBLE,2021-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.836344,2713
ENSEMBLE,2021-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,102.2505,293745
ENSEMBLE,2021-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,88.952965,978
ENSEMBLE,2021-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,109.994382,356
ENSEMBLE,2021-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.5793,7005
ENSEMBLE,2021-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,115.575851,323
ENSEMBLE,2021-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.26732,4186
ENSEMBLE,2021-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,99.478561,4058
ENSEMBLE,2021-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.138228,23946
ENSEMBLE,2021-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.136299,3507
ENSEMBLE,2021-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2021-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.805462,3845
ENSEMBLE,2021-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2021-08-01,4-010,4-010,CONEJO,CONEJO,112.845382,498
ENSEMBLE,2021-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2021-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,90.754351,107849
ENSEMBLE,2021-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.646552,464
ENSEMBLE,2021-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2021-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2021-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.214286,70
ENSEMBLE,2021-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.606955,36576
ENSEMBLE,2021-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.178336,15639
ENSEMBLE,2021-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.523663,972
ENSEMBLE,2021-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.330425,6534
ENSEMBLE,2021-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.7625,80
ENSEMBLE,2021-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2021-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2021-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2021-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2021-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.8125,16
ENSEMBLE,2021-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,106.803733,11464
ENSEMBLE,2021-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.639312,153773
ENSEMBLE,2021-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.690789,152
ENSEMBLE,2021-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2021-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2021-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2021-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2021-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,35.111111,18
ENSEMBLE,2021-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,112.925984,635
ENSEMBLE,2021-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2021-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.860465,86
ENSEMBLE,2021-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.561184,11449
ENSEMBLE,2021-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2021-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2021-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.35,540
ENSEMBLE,2021-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2021-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2021-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.001316,40262
ENSEMBLE,2021-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.558041,1654
ENSEMBLE,2021-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,95.53875,115213
ENSEMBLE,2021-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2021-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.322581,31
ENSEMBLE,2021-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.745557,3207
ENSEMBLE,2021-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.601399,143
ENSEMBLE,2021-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.476684,1158
ENSEMBLE,2021-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,43.392523,107
ENSEMBLE,2021-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.558824,34
ENSEMBLE,2021-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.78291,20936
ENSEMBLE,2021-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2021-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2021-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.560762,134098
ENSEMBLE,2021-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2021-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,133.590795,14340
ENSEMBLE,2021-08-01,3-053,3-053,FOOTHILL,FOOTHILL,98.542857,35
ENSEMBLE,2021-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.801889,9530
ENSEMBLE,2021-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.098422,1077
ENSEMBLE,2021-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,58.391996,1949
ENSEMBLE,2021-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.54637,3278
ENSEMBLE,2021-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.539179,536
ENSEMBLE,2021-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.726523,2790
ENSEMBLE,2021-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.038308,76695
ENSEMBLE,2021-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.975835,195075
ENSEMBLE,2021-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2021-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2021-08-01,3-016,3-016,GOLETA,GOLETA,84.925296,3293
ENSEMBLE,2021-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.050264,29126
ENSEMBLE,2021-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.368064,55936
ENSEMBLE,2021-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,107.848154,15463
ENSEMBLE,2021-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2021-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.754954,3734
ENSEMBLE,2021-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2021-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2021-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2021-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2021-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.83264,9381
ENSEMBLE,2021-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.010101,99
ENSEMBLE,2021-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.935313,5658
ENSEMBLE,2021-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2021-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2021-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.568218,3115
ENSEMBLE,2021-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2021-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2021-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.431877,389
ENSEMBLE,2021-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.211172,2202
ENSEMBLE,2021-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2021-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2021-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.316167,3767
ENSEMBLE,2021-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.460985,2781
ENSEMBLE,2021-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.514869,188784
ENSEMBLE,2021-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.071851,1183
ENSEMBLE,2021-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.133418,787
ENSEMBLE,2021-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.47105,4335
ENSEMBLE,2021-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.380588,3266
ENSEMBLE,2021-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.851159,3366
ENSEMBLE,2021-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,60.146859,1178
ENSEMBLE,2021-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2021-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.373016,504
ENSEMBLE,2021-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.818552,1787557
ENSEMBLE,2021-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.187234,44586
ENSEMBLE,2021-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.144226,14616
ENSEMBLE,2021-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2021-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2021-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,115.015251,918
ENSEMBLE,2021-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2021-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,99.125814,15658
ENSEMBLE,2021-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.833333,60
ENSEMBLE,2021-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2021-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,60.850845,4673
ENSEMBLE,2021-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2021-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2021-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2021-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2021-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.373634,5674
ENSEMBLE,2021-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,100.254162,15077
ENSEMBLE,2021-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,73.766421,93343
ENSEMBLE,2021-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,99.49241,296556
ENSEMBLE,2021-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.579896,7322
ENSEMBLE,2021-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,86.077392,2623
ENSEMBLE,2021-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.53288,441
ENSEMBLE,2021-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2021-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2021-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2021-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,37.540284,211
ENSEMBLE,2021-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.210008,90830
ENSEMBLE,2021-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2021-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2021-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.9707,5017
ENSEMBLE,2021-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2021-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2021-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.300711,1829
ENSEMBLE,2021-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.055556,18
ENSEMBLE,2021-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.581639,16230
ENSEMBLE,2021-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.210306,718
ENSEMBLE,2021-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.703501,31366
ENSEMBLE,2021-08-01,2-038,2-038,LOBOS,LOBOS,97.671233,730
ENSEMBLE,2021-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.929722,22966
ENSEMBLE,2021-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.308333,120
ENSEMBLE,2021-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,71.226757,28621
ENSEMBLE,2021-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2021-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.313136,6486
ENSEMBLE,2021-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.641412,2719
ENSEMBLE,2021-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2021-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.035282,1899
ENSEMBLE,2021-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.11098,4235
ENSEMBLE,2021-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2021-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2021-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2021-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,99.220044,1377
ENSEMBLE,2021-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.677165,635
ENSEMBLE,2021-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,46.884161,423
ENSEMBLE,2021-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.327655,17375
