Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.666667,18
ENSEMBLE,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.27874,635
ENSEMBLE,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.430233,86
ENSEMBLE,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.220107,11449
ENSEMBLE,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.45,540
ENSEMBLE,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.633774,40262
ENSEMBLE,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.897823,1654
ENSEMBLE,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.429976,118060
ENSEMBLE,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.064516,31
ENSEMBLE,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,43.08232,3207
ENSEMBLE,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.020979,143
ENSEMBLE,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.056995,1158
ENSEMBLE,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.299065,107
ENSEMBLE,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.058824,34
ENSEMBLE,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.379067,20933
ENSEMBLE,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.689682,134098
ENSEMBLE,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,112.286611,14340
ENSEMBLE,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,86.285714,35
ENSEMBLE,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.583316,9530
ENSEMBLE,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.696379,1077
ENSEMBLE,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.088763,1949
ENSEMBLE,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.745577,3278
ENSEMBLE,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.190299,536
ENSEMBLE,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.185663,2790
ENSEMBLE,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.923841,76695
ENSEMBLE,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.812175,195075
ENSEMBLE,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2017-08-01,3-016,3-016,GOLETA,GOLETA,79.188882,3346
ENSEMBLE,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,77.187942,29126
ENSEMBLE,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.516036,55936
ENSEMBLE,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.505529,15463
ENSEMBLE,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.511784,3734
ENSEMBLE,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.178319,9483
ENSEMBLE,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.020202,99
ENSEMBLE,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,60.97508,5658
ENSEMBLE,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.900803,3115
ENSEMBLE,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.11054,389
ENSEMBLE,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.288374,2202
ENSEMBLE,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.578179,3767
ENSEMBLE,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.185185,2781
ENSEMBLE,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.242563,188784
ENSEMBLE,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.587489,1183
ENSEMBLE,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.202033,787
ENSEMBLE,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,113.621453,4335
ENSEMBLE,2017-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.588487,3266
ENSEMBLE,2017-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.347296,3366
ENSEMBLE,2017-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.526316,1178
ENSEMBLE,2017-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2017-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.244048,504
ENSEMBLE,2017-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,88.949268,1787557
ENSEMBLE,2017-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,116.285897,44586
ENSEMBLE,2017-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.904351,14616
ENSEMBLE,2017-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2017-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2017-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,111.388889,918
ENSEMBLE,2017-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2017-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.883574,15658
ENSEMBLE,2017-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.883333,60
ENSEMBLE,2017-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2017-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,98.627648,4673
ENSEMBLE,2017-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2017-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2017-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2017-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2017-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,64.849489,5674
ENSEMBLE,2017-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.6624,15077
ENSEMBLE,2017-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.902478,93343
ENSEMBLE,2017-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.306333,296556
ENSEMBLE,2017-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.71333,7322
ENSEMBLE,2017-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.398018,2623
ENSEMBLE,2017-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,104.927438,441
ENSEMBLE,2017-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2017-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2017-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2017-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.236967,211
ENSEMBLE,2017-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.122515,90830
ENSEMBLE,2017-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2017-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2017-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.270879,5017
ENSEMBLE,2017-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2017-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2017-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,76.488245,1829
ENSEMBLE,2017-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.111111,18
ENSEMBLE,2017-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.973383,16230
ENSEMBLE,2017-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,117.10585,718
ENSEMBLE,2017-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.445419,31366
ENSEMBLE,2017-08-01,2-038,2-038,LOBOS,LOBOS,92.017497,743
ENSEMBLE,2017-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.389489,22966
ENSEMBLE,2017-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.216667,120
ENSEMBLE,2017-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,104.81863,28621
ENSEMBLE,2017-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2017-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,92.433549,6486
ENSEMBLE,2017-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.268481,2719
ENSEMBLE,2017-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2017-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.537612,1901
ENSEMBLE,2017-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.387013,4235
ENSEMBLE,2017-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2017-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2017-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2017-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,147.341322,1377
ENSEMBLE,2017-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.355906,635
ENSEMBLE,2017-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,48.054374,423
ENSEMBLE,2017-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,109.62377,17375
