Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.010033,4186
ENSEMBLE,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,100.425579,4058
ENSEMBLE,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.73695,23946
ENSEMBLE,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.536356,3507
ENSEMBLE,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.922237,3845
ENSEMBLE,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2013-09-01,4-010,4-010,CONEJO,CONEJO,107.100402,498
ENSEMBLE,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.19557,109219
ENSEMBLE,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,56.200431,464
ENSEMBLE,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,82.114286,70
ENSEMBLE,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.355424,36576
ENSEMBLE,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.058635,15639
ENSEMBLE,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.671811,972
ENSEMBLE,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.455005,6534
ENSEMBLE,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.5625,80
ENSEMBLE,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.3125,16
ENSEMBLE,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.275733,11464
ENSEMBLE,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.665962,153773
ENSEMBLE,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.256579,152
ENSEMBLE,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.777778,18
ENSEMBLE,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,81.39685,635
ENSEMBLE,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.313953,86
ENSEMBLE,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,44.712988,11449
ENSEMBLE,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.846296,540
ENSEMBLE,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.598331,40262
ENSEMBLE,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.784764,1654
ENSEMBLE,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.575647,118055
ENSEMBLE,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.096774,31
ENSEMBLE,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.742127,3207
ENSEMBLE,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.909091,143
ENSEMBLE,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,86.853195,1158
ENSEMBLE,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.327103,107
ENSEMBLE,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.794118,34
ENSEMBLE,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.896303,20936
ENSEMBLE,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.685834,134098
ENSEMBLE,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,111.918759,14340
ENSEMBLE,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,80.457143,35
ENSEMBLE,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.209234,9530
ENSEMBLE,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.150418,1077
ENSEMBLE,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.423807,1949
ENSEMBLE,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.704393,3278
ENSEMBLE,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.208955,536
ENSEMBLE,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.749462,2790
ENSEMBLE,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.219793,76695
ENSEMBLE,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.951772,195075
ENSEMBLE,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2013-09-01,3-016,3-016,GOLETA,GOLETA,70.699851,3355
ENSEMBLE,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.744661,29126
ENSEMBLE,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.907394,55936
ENSEMBLE,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,82.577896,15463
ENSEMBLE,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.576326,3734
ENSEMBLE,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.162476,9466
ENSEMBLE,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.828283,99
ENSEMBLE,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.115942,5658
ENSEMBLE,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.653612,3115
ENSEMBLE,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.1491,389
ENSEMBLE,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.457766,2202
ENSEMBLE,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.379878,3767
ENSEMBLE,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.421072,2781
ENSEMBLE,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.376176,188784
ENSEMBLE,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.448859,1183
ENSEMBLE,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.13723,787
ENSEMBLE,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,47.297578,4335
ENSEMBLE,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.055419,3266
ENSEMBLE,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.723708,3366
ENSEMBLE,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.926995,1178
ENSEMBLE,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.611111,504
ENSEMBLE,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.029492,1787557
ENSEMBLE,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.627753,44586
ENSEMBLE,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.035167,14616
ENSEMBLE,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,98.098039,918
ENSEMBLE,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.978541,15658
ENSEMBLE,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.35,60
ENSEMBLE,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,47.91376,4673
ENSEMBLE,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2013-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.480437,5674
ENSEMBLE,2013-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.808981,15077
ENSEMBLE,2013-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,65.135661,93343
ENSEMBLE,2013-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,69.780881,296556
ENSEMBLE,2013-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.157607,7322
ENSEMBLE,2013-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,68.264964,2623
ENSEMBLE,2013-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.197279,441
ENSEMBLE,2013-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2013-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2013-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2013-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.805687,211
ENSEMBLE,2013-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.451767,90830
ENSEMBLE,2013-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2013-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2013-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.101654,5017
ENSEMBLE,2013-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2013-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2013-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.468562,1829
ENSEMBLE,2013-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.5,18
ENSEMBLE,2013-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.656747,16230
ENSEMBLE,2013-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.675487,718
ENSEMBLE,2013-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.762195,31366
ENSEMBLE,2013-09-01,2-038,2-038,LOBOS,LOBOS,96.469717,743
ENSEMBLE,2013-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.040843,22966
ENSEMBLE,2013-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,8.425,120
ENSEMBLE,2013-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.817372,28621
ENSEMBLE,2013-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.870644,6486
ENSEMBLE,2013-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.286135,2719
ENSEMBLE,2013-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2013-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.817464,1901
ENSEMBLE,2013-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.328926,4235
ENSEMBLE,2013-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2013-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2013-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2013-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,97.608892,1327
ENSEMBLE,2013-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.519685,635
ENSEMBLE,2013-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.834515,423
ENSEMBLE,2013-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,89.917065,17375
