Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.046407,668
ENSEMBLE,2012-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
ENSEMBLE,2012-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,61.775613,38291
ENSEMBLE,2012-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.773913,7935
ENSEMBLE,2012-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.349051,158785
ENSEMBLE,2012-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,66.421758,73905
ENSEMBLE,2012-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,79.855294,9737
ENSEMBLE,2012-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
ENSEMBLE,2012-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
ENSEMBLE,2012-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.38492,5809
ENSEMBLE,2012-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,74.833475,2348
ENSEMBLE,2012-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,100.490966,1605
ENSEMBLE,2012-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.935262,137832
ENSEMBLE,2012-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,48.658627,46521
ENSEMBLE,2012-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,107.086705,519
ENSEMBLE,2012-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
ENSEMBLE,2012-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.585133,7870
ENSEMBLE,2012-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
ENSEMBLE,2012-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,64.672897,11342
ENSEMBLE,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
ENSEMBLE,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.575386,1877
ENSEMBLE,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,92.652893,605
ENSEMBLE,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.448598,214
ENSEMBLE,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,93.119608,510
ENSEMBLE,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
ENSEMBLE,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
ENSEMBLE,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
ENSEMBLE,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,98.230769,39
ENSEMBLE,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
ENSEMBLE,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
ENSEMBLE,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.340959,918
ENSEMBLE,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.912254,33745
ENSEMBLE,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.929946,161961
ENSEMBLE,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.404092,7575
ENSEMBLE,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,72.040708,1130
ENSEMBLE,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.514019,107
ENSEMBLE,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.548929,17321
ENSEMBLE,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.727273,11
ENSEMBLE,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.428109,4013
ENSEMBLE,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.226251,68592
ENSEMBLE,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.895894,7963
ENSEMBLE,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.960725,1324
ENSEMBLE,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.895833,48
ENSEMBLE,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,76.503065,6852
ENSEMBLE,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.746251,1734
ENSEMBLE,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.737787,128945
ENSEMBLE,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.17968,6250
ENSEMBLE,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.563492,126
ENSEMBLE,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.863495,1282
ENSEMBLE,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.699334,11561
ENSEMBLE,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,42.784687,22739
ENSEMBLE,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.268335,9190
ENSEMBLE,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.36052,846
