Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.705882,34
ENSEMBLE,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,14.044286,20932
ENSEMBLE,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.844058,133851
ENSEMBLE,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.794909,14340
ENSEMBLE,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,24.971429,35
ENSEMBLE,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.67681,9530
ENSEMBLE,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.290622,1077
ENSEMBLE,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.435095,1949
ENSEMBLE,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.375839,3278
ENSEMBLE,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.05597,536
ENSEMBLE,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.377419,2790
ENSEMBLE,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.584875,76695
ENSEMBLE,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.918201,195075
ENSEMBLE,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2021-12-01,3-016,3-016,GOLETA,GOLETA,20.090015,3355
ENSEMBLE,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.075088,29126
ENSEMBLE,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.518521,55936
ENSEMBLE,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.871368,15455
ENSEMBLE,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.100161,3734
ENSEMBLE,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.092332,9520
ENSEMBLE,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,6.191919,99
ENSEMBLE,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.429127,5658
ENSEMBLE,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.978491,3115
ENSEMBLE,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.393316,389
ENSEMBLE,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.205722,2202
ENSEMBLE,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.132201,3767
ENSEMBLE,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.341963,2781
ENSEMBLE,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.830547,188784
ENSEMBLE,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.708369,1183
ENSEMBLE,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.233557,745
ENSEMBLE,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.682814,4335
ENSEMBLE,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.139314,3266
ENSEMBLE,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.432264,3366
ENSEMBLE,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.087436,1178
ENSEMBLE,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.305556,504
ENSEMBLE,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.989939,1787557
ENSEMBLE,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.384897,44586
ENSEMBLE,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.82786,14616
ENSEMBLE,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.517429,918
ENSEMBLE,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,13.004087,15658
ENSEMBLE,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.133333,60
ENSEMBLE,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.580569,4673
ENSEMBLE,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.454706,5674
ENSEMBLE,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.749884,15077
ENSEMBLE,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.927118,93343
ENSEMBLE,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.045449,296530
ENSEMBLE,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.325731,7322
ENSEMBLE,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.230271,2623
ENSEMBLE,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.877551,441
ENSEMBLE,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2021-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.090047,211
ENSEMBLE,2021-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.499295,90830
ENSEMBLE,2021-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2021-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2021-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.832968,5017
ENSEMBLE,2021-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2021-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2021-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.654456,1829
ENSEMBLE,2021-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.111111,18
ENSEMBLE,2021-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.068762,16230
ENSEMBLE,2021-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,22.839833,718
ENSEMBLE,2021-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.681919,30989
ENSEMBLE,2021-12-01,2-038,2-038,LOBOS,LOBOS,23.078062,743
ENSEMBLE,2021-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.811809,22966
ENSEMBLE,2021-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.691667,120
ENSEMBLE,2021-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.498687,28569
ENSEMBLE,2021-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2021-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.593586,6486
ENSEMBLE,2021-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.259654,2719
ENSEMBLE,2021-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2021-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,21.806944,1901
ENSEMBLE,2021-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.656198,4235
ENSEMBLE,2021-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2021-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2021-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2021-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.249818,1377
ENSEMBLE,2021-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.099213,635
ENSEMBLE,2021-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.926714,423
ENSEMBLE,2021-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.727619,17325
