Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.838621,3278
ENSEMBLE,2018-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.671642,536
ENSEMBLE,2018-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.563799,2790
ENSEMBLE,2018-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.931039,76695
ENSEMBLE,2018-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.810586,195075
ENSEMBLE,2018-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2018-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2018-10-01,3-016,3-016,GOLETA,GOLETA,57.483793,3301
ENSEMBLE,2018-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.610623,29126
ENSEMBLE,2018-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.960169,55936
ENSEMBLE,2018-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.105348,15463
ENSEMBLE,2018-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2018-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.884574,3734
ENSEMBLE,2018-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2018-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2018-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2018-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.390728,9513
ENSEMBLE,2018-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.979798,99
ENSEMBLE,2018-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.878049,5658
ENSEMBLE,2018-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2018-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2018-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.5313,3115
ENSEMBLE,2018-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2018-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2018-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.246787,389
ENSEMBLE,2018-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.270209,2202
ENSEMBLE,2018-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2018-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2018-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.741704,3767
ENSEMBLE,2018-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.769148,2781
ENSEMBLE,2018-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.707295,188784
ENSEMBLE,2018-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.638208,1183
ENSEMBLE,2018-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.167726,787
ENSEMBLE,2018-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.870588,4335
ENSEMBLE,2018-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,32.259951,3266
ENSEMBLE,2018-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.813131,3366
ENSEMBLE,2018-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.104414,1178
ENSEMBLE,2018-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2018-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.468254,504
ENSEMBLE,2018-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.911898,1787557
ENSEMBLE,2018-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,43.634325,44586
ENSEMBLE,2018-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.283046,14616
ENSEMBLE,2018-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2018-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2018-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,66.350763,918
ENSEMBLE,2018-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2018-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.606655,15658
ENSEMBLE,2018-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.383333,60
ENSEMBLE,2018-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2018-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.374706,4673
ENSEMBLE,2018-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2018-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2018-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2018-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2018-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.866232,5674
ENSEMBLE,2018-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.135239,15077
ENSEMBLE,2018-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.136518,93343
ENSEMBLE,2018-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.653371,296556
ENSEMBLE,2018-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.144633,7322
ENSEMBLE,2018-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.306138,2623
ENSEMBLE,2018-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,43.727891,441
ENSEMBLE,2018-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2018-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2018-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2018-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.203791,211
ENSEMBLE,2018-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.483431,90830
ENSEMBLE,2018-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2018-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2018-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.188958,5017
ENSEMBLE,2018-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2018-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2018-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.799344,1829
ENSEMBLE,2018-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.111111,18
ENSEMBLE,2018-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.360259,16230
ENSEMBLE,2018-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.288301,718
ENSEMBLE,2018-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.158356,31366
ENSEMBLE,2018-10-01,2-038,2-038,LOBOS,LOBOS,62.810229,743
ENSEMBLE,2018-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.680441,22966
ENSEMBLE,2018-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.05,120
ENSEMBLE,2018-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.43786,28621
ENSEMBLE,2018-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.712303,6486
ENSEMBLE,2018-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.369621,2719
ENSEMBLE,2018-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2018-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.665965,1901
ENSEMBLE,2018-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,35.290437,4235
ENSEMBLE,2018-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2018-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2018-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2018-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.839506,1377
ENSEMBLE,2018-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.390551,635
ENSEMBLE,2018-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.669031,423
ENSEMBLE,2018-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,50.73364,17375
