Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.083916,143
ENSEMBLE,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.614853,1158
ENSEMBLE,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.495327,107
ENSEMBLE,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.411765,34
ENSEMBLE,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.137419,20936
ENSEMBLE,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.928804,121762
ENSEMBLE,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.714644,14340
ENSEMBLE,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,32.085714,35
ENSEMBLE,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.298741,9530
ENSEMBLE,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.884865,1077
ENSEMBLE,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.822986,1949
ENSEMBLE,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.848688,3278
ENSEMBLE,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.423507,536
ENSEMBLE,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.429391,2790
ENSEMBLE,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.858022,76695
ENSEMBLE,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.233146,195075
ENSEMBLE,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2010-11-01,3-016,3-016,GOLETA,GOLETA,37.211326,3355
ENSEMBLE,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.703645,23897
ENSEMBLE,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.58259,46779
ENSEMBLE,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.199984,12136
ENSEMBLE,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.410978,1421
ENSEMBLE,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.650482,8609
ENSEMBLE,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.010101,99
ENSEMBLE,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.788795,5658
ENSEMBLE,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.788443,3115
ENSEMBLE,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.807198,389
ENSEMBLE,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.254281,1927
ENSEMBLE,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.387576,3767
ENSEMBLE,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.654441,2781
ENSEMBLE,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.809006,176110
ENSEMBLE,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.975486,1183
ENSEMBLE,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.969816,762
ENSEMBLE,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.262284,4335
ENSEMBLE,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.612712,2706
ENSEMBLE,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.011884,3366
ENSEMBLE,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.975382,1178
ENSEMBLE,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.115079,504
ENSEMBLE,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.306297,1787557
ENSEMBLE,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.232853,44586
ENSEMBLE,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.084907,14616
ENSEMBLE,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.413943,918
ENSEMBLE,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.395172,14581
ENSEMBLE,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.416667,60
ENSEMBLE,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.726866,3804
ENSEMBLE,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.557279,5674
ENSEMBLE,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.492074,15077
ENSEMBLE,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.377388,75792
ENSEMBLE,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.671994,224892
ENSEMBLE,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.297869,7322
ENSEMBLE,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,15.324484,339
ENSEMBLE,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.650485,412
ENSEMBLE,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.824645,211
ENSEMBLE,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.944115,90830
ENSEMBLE,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.265099,5017
ENSEMBLE,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.587753,1829
ENSEMBLE,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.555556,18
ENSEMBLE,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.128074,16225
ENSEMBLE,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.759053,718
ENSEMBLE,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.991852,30070
ENSEMBLE,2010-11-01,2-038,2-038,LOBOS,LOBOS,35.800808,743
ENSEMBLE,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.660672,22966
ENSEMBLE,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.7,120
ENSEMBLE,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.312987,28621
ENSEMBLE,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.554579,6486
ENSEMBLE,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.703567,2719
ENSEMBLE,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,35.10889,1901
ENSEMBLE,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.420543,4235
ENSEMBLE,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.954248,1377
ENSEMBLE,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.811024,635
ENSEMBLE,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,25.536643,423
ENSEMBLE,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.818417,17375
