Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.398312,55936
ENSEMBLE,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.601242,15463
ENSEMBLE,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.798875,3734
ENSEMBLE,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.337186,9517
ENSEMBLE,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.717172,99
ENSEMBLE,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.114882,5658
ENSEMBLE,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.99679,3115
ENSEMBLE,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.051414,389
ENSEMBLE,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.123524,2202
ENSEMBLE,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.820812,3767
ENSEMBLE,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.757282,2781
ENSEMBLE,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.7607,188784
ENSEMBLE,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.578191,1183
ENSEMBLE,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.623888,787
ENSEMBLE,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.771165,4335
ENSEMBLE,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.522658,3266
ENSEMBLE,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.585264,3366
ENSEMBLE,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.415959,1178
ENSEMBLE,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.863095,504
ENSEMBLE,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.957529,1787557
ENSEMBLE,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.659714,44586
ENSEMBLE,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.312466,14616
ENSEMBLE,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,47.030501,918
ENSEMBLE,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.839379,15658
ENSEMBLE,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.933333,60
ENSEMBLE,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.771453,4673
ENSEMBLE,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.490835,5674
ENSEMBLE,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.936725,15077
ENSEMBLE,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.730864,93343
ENSEMBLE,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.638402,296556
ENSEMBLE,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.276837,7322
ENSEMBLE,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.733511,2623
ENSEMBLE,2015-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,35.650794,441
ENSEMBLE,2015-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2015-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2015-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2015-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.914692,211
ENSEMBLE,2015-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.533755,90830
ENSEMBLE,2015-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2015-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2015-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.624875,5017
ENSEMBLE,2015-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2015-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2015-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.864954,1829
ENSEMBLE,2015-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.777778,18
ENSEMBLE,2015-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.652742,16230
ENSEMBLE,2015-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.792479,718
ENSEMBLE,2015-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,34.984601,31366
ENSEMBLE,2015-02-01,2-038,2-038,LOBOS,LOBOS,44.648721,743
ENSEMBLE,2015-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.151528,22966
ENSEMBLE,2015-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.266667,120
ENSEMBLE,2015-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,28.68034,28621
ENSEMBLE,2015-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2015-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.027444,6486
ENSEMBLE,2015-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.436558,2719
ENSEMBLE,2015-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2015-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.53919,1901
ENSEMBLE,2015-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,36.531523,4235
ENSEMBLE,2015-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2015-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2015-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2015-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.458243,1377
ENSEMBLE,2015-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,32.099213,635
ENSEMBLE,2015-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.747045,423
ENSEMBLE,2015-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,59.021024,17361
