Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.814046,3517
ENSEMBLE,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.013934,51961
ENSEMBLE,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.771066,7963
ENSEMBLE,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
ENSEMBLE,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,10.534884,43
ENSEMBLE,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.35395,6823
ENSEMBLE,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.424118,1700
ENSEMBLE,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.205311,131225
ENSEMBLE,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.71456,6250
ENSEMBLE,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.103175,126
ENSEMBLE,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.686427,1282
ENSEMBLE,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.755707,13099
ENSEMBLE,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.876592,20023
ENSEMBLE,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.70195,10515
ENSEMBLE,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.70331,846
ENSEMBLE,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.265212,3895
ENSEMBLE,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.268657,67
ENSEMBLE,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.205215,17718
ENSEMBLE,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.82471,1295
ENSEMBLE,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.874743,487
ENSEMBLE,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.006299,4445
ENSEMBLE,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.115031,652
ENSEMBLE,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.513889,936
ENSEMBLE,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.123037,382
ENSEMBLE,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.959823,2713
ENSEMBLE,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.419633,293745
ENSEMBLE,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.59407,978
ENSEMBLE,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.542135,356
ENSEMBLE,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.20625,6400
ENSEMBLE,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,54.359133,323
ENSEMBLE,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,62.673435,4186
ENSEMBLE,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.722652,3876
ENSEMBLE,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.416743,23938
ENSEMBLE,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.220704,3439
ENSEMBLE,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.411964,3845
ENSEMBLE,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2012-02-01,4-010,4-010,CONEJO,CONEJO,54.084337,498
ENSEMBLE,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.179003,109160
ENSEMBLE,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.646552,464
ENSEMBLE,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.985714,70
ENSEMBLE,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.068656,32568
ENSEMBLE,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.058956,14706
ENSEMBLE,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.123457,972
ENSEMBLE,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.699112,6534
ENSEMBLE,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625,80
ENSEMBLE,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.5,16
ENSEMBLE,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.277778,18
ENSEMBLE,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.862188,153492
ENSEMBLE,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.888158,152
ENSEMBLE,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.388889,18
ENSEMBLE,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.737008,635
ENSEMBLE,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.472973,74
ENSEMBLE,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,29.096977,11446
ENSEMBLE,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.285185,540
ENSEMBLE,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.199344,40262
ENSEMBLE,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.652963,1654
ENSEMBLE,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.924406,118039
ENSEMBLE,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.322581,31
ENSEMBLE,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.789211,3207
ENSEMBLE,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.180328,122
ENSEMBLE,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.727979,1158
ENSEMBLE,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.925234,107
ENSEMBLE,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.705882,34
ENSEMBLE,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.420615,20936
ENSEMBLE,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.892964,116951
ENSEMBLE,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.485607,13548
ENSEMBLE,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,50.8,35
ENSEMBLE,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.29255,9530
ENSEMBLE,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.934579,1070
ENSEMBLE,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.30118,1949
ENSEMBLE,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.340146,3278
ENSEMBLE,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.391791,536
ENSEMBLE,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.607885,2790
ENSEMBLE,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.704166,76695
ENSEMBLE,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.006916,195068
ENSEMBLE,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2012-02-01,3-016,3-016,GOLETA,GOLETA,42.975857,3355
ENSEMBLE,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.21732,23868
ENSEMBLE,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.580392,45023
ENSEMBLE,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.969976,15221
ENSEMBLE,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.099331,2094
ENSEMBLE,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.866437,7839
ENSEMBLE,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.333333,99
ENSEMBLE,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.713503,5658
ENSEMBLE,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.856501,3115
ENSEMBLE,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.542416,389
ENSEMBLE,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.914114,1665
ENSEMBLE,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.162865,2806
ENSEMBLE,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.237641,2306
ENSEMBLE,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.279287,175780
ENSEMBLE,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.567202,1183
ENSEMBLE,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.063532,787
ENSEMBLE,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.21417,3091
ENSEMBLE,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.756192,2584
ENSEMBLE,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.71628,3366
ENSEMBLE,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.228395,162
ENSEMBLE,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.136905,504
ENSEMBLE,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.729426,1787557
ENSEMBLE,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.500443,40660
ENSEMBLE,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.976669,14616
ENSEMBLE,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.263041,901
ENSEMBLE,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.826137,12159
ENSEMBLE,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.25,60
ENSEMBLE,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.665686,3060
ENSEMBLE,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.681177,5674
ENSEMBLE,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.450433,14304
ENSEMBLE,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.1788,79681
ENSEMBLE,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.012616,294235
ENSEMBLE,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.90153,7322
ENSEMBLE,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,20.37544,2272
ENSEMBLE,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.66568,338
ENSEMBLE,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.781991,211
ENSEMBLE,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,50.806366,90821
ENSEMBLE,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.670321,5017
ENSEMBLE,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.740842,1829
ENSEMBLE,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.888889,18
ENSEMBLE,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.583403,14412
ENSEMBLE,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.817549,718
ENSEMBLE,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.030839,31356
ENSEMBLE,2012-02-01,2-038,2-038,LOBOS,LOBOS,46.364568,683
ENSEMBLE,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.979143,22966
ENSEMBLE,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.808333,120
ENSEMBLE,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.319498,2072
ENSEMBLE,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.196357,6259
ENSEMBLE,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.058312,2298
ENSEMBLE,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,42.126249,1901
ENSEMBLE,2012-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,30.831405,4235
ENSEMBLE,2012-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2012-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2012-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2012-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.848947,1377
ENSEMBLE,2012-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.507087,635
ENSEMBLE,2012-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.021277,423
ENSEMBLE,2012-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,37.379207,17323
