Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.34831,161985
ENSEMBLE,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.090176,7319
ENSEMBLE,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
ENSEMBLE,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.170796,1130
ENSEMBLE,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.136364,154
ENSEMBLE,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.125711,17397
ENSEMBLE,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.666667,12
ENSEMBLE,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
ENSEMBLE,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.239186,3491
ENSEMBLE,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.624166,72133
ENSEMBLE,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.570011,7963
ENSEMBLE,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.018127,1324
ENSEMBLE,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
ENSEMBLE,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
ENSEMBLE,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
ENSEMBLE,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.291667,48
ENSEMBLE,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.710459,6234
ENSEMBLE,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.997693,1734
ENSEMBLE,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
ENSEMBLE,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.754961,101596
ENSEMBLE,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
ENSEMBLE,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
ENSEMBLE,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
ENSEMBLE,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
ENSEMBLE,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.15504,6250
ENSEMBLE,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
ENSEMBLE,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
ENSEMBLE,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
ENSEMBLE,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.055556,126
ENSEMBLE,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
ENSEMBLE,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.354134,1282
ENSEMBLE,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.899863,13102
ENSEMBLE,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.687761,22739
ENSEMBLE,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.159186,10516
ENSEMBLE,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.004728,846
ENSEMBLE,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
ENSEMBLE,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
ENSEMBLE,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.289235,3976
ENSEMBLE,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
ENSEMBLE,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
ENSEMBLE,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.179104,67
ENSEMBLE,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.086579,17718
ENSEMBLE,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.250965,1295
ENSEMBLE,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.248532,511
ENSEMBLE,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.617072,4604
ENSEMBLE,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.434049,652
ENSEMBLE,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.454255,940
ENSEMBLE,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.168414,1526
ENSEMBLE,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.043863,2713
ENSEMBLE,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.169252,293745
ENSEMBLE,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.610429,978
ENSEMBLE,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.514045,356
ENSEMBLE,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.442684,7005
ENSEMBLE,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,27.557276,323
ENSEMBLE,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.923077,4186
ENSEMBLE,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.450715,4058
ENSEMBLE,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.725591,23946
ENSEMBLE,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.695181,3507
ENSEMBLE,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
ENSEMBLE,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.96515,3845
ENSEMBLE,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
ENSEMBLE,2018-01-01,4-010,4-010,CONEJO,CONEJO,33.983936,498
ENSEMBLE,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
ENSEMBLE,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.973979,109219
ENSEMBLE,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.68319,464
ENSEMBLE,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
ENSEMBLE,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
ENSEMBLE,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.942857,70
ENSEMBLE,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.948982,36497
ENSEMBLE,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.630475,15639
ENSEMBLE,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.430041,972
ENSEMBLE,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.548515,6534
ENSEMBLE,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.7625,80
ENSEMBLE,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
ENSEMBLE,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
ENSEMBLE,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
ENSEMBLE,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
ENSEMBLE,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.8125,16
ENSEMBLE,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.808572,11409
ENSEMBLE,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.519239,153773
ENSEMBLE,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.861842,152
ENSEMBLE,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
ENSEMBLE,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
ENSEMBLE,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
ENSEMBLE,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
ENSEMBLE,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.888889,18
ENSEMBLE,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.376378,635
ENSEMBLE,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
ENSEMBLE,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.023256,86
ENSEMBLE,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.660364,11265
ENSEMBLE,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
ENSEMBLE,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
ENSEMBLE,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.586614,508
ENSEMBLE,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
ENSEMBLE,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
ENSEMBLE,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.715066,40262
ENSEMBLE,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.432285,1654
ENSEMBLE,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.889117,118088
ENSEMBLE,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
ENSEMBLE,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.645161,31
ENSEMBLE,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.253196,3207
ENSEMBLE,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.230769,143
ENSEMBLE,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.027634,1158
ENSEMBLE,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.990654,107
ENSEMBLE,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,7.176471,34
ENSEMBLE,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.061282,20936
ENSEMBLE,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
ENSEMBLE,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
ENSEMBLE,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.279683,113804
ENSEMBLE,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
ENSEMBLE,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.624268,14340
ENSEMBLE,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,34.685714,35
ENSEMBLE,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.630745,9530
ENSEMBLE,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.388115,1077
ENSEMBLE,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.616213,1949
ENSEMBLE,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.904515,3278
ENSEMBLE,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.845149,536
ENSEMBLE,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.86129,2790
ENSEMBLE,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.884957,76676
ENSEMBLE,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.181387,195075
ENSEMBLE,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
ENSEMBLE,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
ENSEMBLE,2018-01-01,3-016,3-016,GOLETA,GOLETA,30.611923,3355
ENSEMBLE,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.118208,29042
ENSEMBLE,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.36772,55738
ENSEMBLE,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.549913,11460
ENSEMBLE,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
ENSEMBLE,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.950946,3119
ENSEMBLE,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
ENSEMBLE,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
ENSEMBLE,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
ENSEMBLE,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,22.56767,9502
ENSEMBLE,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.454545,99
ENSEMBLE,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.460057,5658
ENSEMBLE,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
ENSEMBLE,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
ENSEMBLE,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.218035,3105
ENSEMBLE,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
ENSEMBLE,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
ENSEMBLE,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.820051,389
ENSEMBLE,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.430064,2202
ENSEMBLE,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
ENSEMBLE,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
ENSEMBLE,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.636315,3767
ENSEMBLE,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.948939,2781
ENSEMBLE,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.369042,188488
ENSEMBLE,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.627219,1183
ENSEMBLE,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.841169,787
ENSEMBLE,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.926857,4334
ENSEMBLE,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.061959,2195
ENSEMBLE,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.958111,3366
ENSEMBLE,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.103565,1178
ENSEMBLE,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
ENSEMBLE,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.125,504
ENSEMBLE,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.625502,1787549
ENSEMBLE,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.788549,43996
ENSEMBLE,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.848112,14616
ENSEMBLE,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
ENSEMBLE,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
ENSEMBLE,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.904139,918
ENSEMBLE,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
ENSEMBLE,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.71778,15658
ENSEMBLE,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.583333,60
ENSEMBLE,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
ENSEMBLE,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.898138,4673
ENSEMBLE,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
ENSEMBLE,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
ENSEMBLE,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
ENSEMBLE,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
ENSEMBLE,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.013042,5674
ENSEMBLE,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.70591,15077
ENSEMBLE,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,23.161703,26796
ENSEMBLE,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.236802,273055
ENSEMBLE,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,21.550669,7322
ENSEMBLE,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.951087,184
ENSEMBLE,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.630385,441
ENSEMBLE,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
ENSEMBLE,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
ENSEMBLE,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
ENSEMBLE,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,15.251185,211
ENSEMBLE,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.334691,90830
ENSEMBLE,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
ENSEMBLE,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
ENSEMBLE,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,20.677497,5017
ENSEMBLE,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
ENSEMBLE,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
ENSEMBLE,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.491525,1829
ENSEMBLE,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.166667,18
ENSEMBLE,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.417661,16013
ENSEMBLE,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.196379,718
ENSEMBLE,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,20.232606,31203
ENSEMBLE,2018-01-01,2-038,2-038,LOBOS,LOBOS,29.184388,743
ENSEMBLE,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.5472,22966
ENSEMBLE,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,9.8,120
ENSEMBLE,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.065675,26418
ENSEMBLE,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.966287,6229
ENSEMBLE,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.994115,2719
ENSEMBLE,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
ENSEMBLE,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,27.968438,1901
ENSEMBLE,2018-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.860921,4235
ENSEMBLE,2018-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
ENSEMBLE,2018-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
ENSEMBLE,2018-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
ENSEMBLE,2018-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.017429,1377
ENSEMBLE,2018-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.459843,635
ENSEMBLE,2018-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,21.35461,423
ENSEMBLE,2018-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.707223,17375
