Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,75.308176,6201
ENSEMBLE,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.638206,34597
ENSEMBLE,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.268301,145542
ENSEMBLE,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.384371,2234028
ENSEMBLE,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,48.358888,14244
ENSEMBLE,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,20.415665,413087
ENSEMBLE,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.617356,97673
ENSEMBLE,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.076876,31076
ENSEMBLE,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.193902,78457
ENSEMBLE,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.07099,10579
ENSEMBLE,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.999458,12924
ENSEMBLE,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,45.451703,10746
ENSEMBLE,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.190874,357822
ENSEMBLE,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,25.639903,39581
ENSEMBLE,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.647992,31593
ENSEMBLE,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.414749,1213316
ENSEMBLE,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,33.272425,35753
ENSEMBLE,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.459596,81848
ENSEMBLE,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.697567,261304
ENSEMBLE,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.155858,340869
ENSEMBLE,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.95863,41842
ENSEMBLE,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.392215,15902
ENSEMBLE,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.498396,24310
ENSEMBLE,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,69.892612,18978
ENSEMBLE,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.474011,33976
ENSEMBLE,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,40.750749,946901
ENSEMBLE,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.800344,44241
ENSEMBLE,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.061696,16014
ENSEMBLE,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.312828,8193
ENSEMBLE,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.188507,328088
ENSEMBLE,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.759619,5874
ENSEMBLE,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,90.977871,949
ENSEMBLE,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.112982,1221349
ENSEMBLE,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.377807,580540
ENSEMBLE,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.675954,179070
ENSEMBLE,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.463227,6377
ENSEMBLE,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.691348,6334
ENSEMBLE,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.81135,2704871
ENSEMBLE,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,63.519382,80255
ENSEMBLE,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.897906,133749
ENSEMBLE,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.038744,64577
ENSEMBLE,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.627261,453937
ENSEMBLE,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.895899,1336106
ENSEMBLE,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.548966,218418
ENSEMBLE,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.187778,173279
ENSEMBLE,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.163573,798384
ENSEMBLE,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.51154,45279
ENSEMBLE,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.485807,135809
ENSEMBLE,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.413124,396915
ENSEMBLE,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.444308,995555
ENSEMBLE,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.203196,240871
ENSEMBLE,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,17.311386,13244
ENSEMBLE,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.776471,29240
ENSEMBLE,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.807786,31751
ENSEMBLE,2004-03-01,4-010,4-010,CONEJO,CONEJO,48.703584,84503
ENSEMBLE,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,24.612148,136155
ENSEMBLE,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.290408,332288
ENSEMBLE,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.530911,58134
ENSEMBLE,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.053181,114929
ENSEMBLE,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,79.931898,3436
ENSEMBLE,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.494612,17262
ENSEMBLE,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.608928,73792
ENSEMBLE,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.422687,24763
ENSEMBLE,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.955678,396167
ENSEMBLE,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.880519,29352
ENSEMBLE,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.422778,648414
ENSEMBLE,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.719294,567907
ENSEMBLE,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,28.683678,426688
ENSEMBLE,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.803034,14830
ENSEMBLE,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.437639,18906
ENSEMBLE,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.037301,15576
ENSEMBLE,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.012097,45053
ENSEMBLE,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.510621,1086945
ENSEMBLE,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.787764,955627
ENSEMBLE,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.605623,198536
ENSEMBLE,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.753977,15214
ENSEMBLE,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.596655,400268
ENSEMBLE,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.124803,131543
ENSEMBLE,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.960254,4133439
ENSEMBLE,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.617187,134285
ENSEMBLE,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.166908,32521
ENSEMBLE,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,49.534979,10249
ENSEMBLE,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.507975,21881
ENSEMBLE,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.972919,34342
ENSEMBLE,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.086179,7496
ENSEMBLE,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.531918,6360
ENSEMBLE,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.216392,23767
ENSEMBLE,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,44.591557,3435
ENSEMBLE,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.777737,876191
ENSEMBLE,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.078935,6195
ENSEMBLE,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.184599,325322
ENSEMBLE,2004-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.748536,18448
ENSEMBLE,2004-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.743538,32110
ENSEMBLE,2004-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.494773,341177
ENSEMBLE,2004-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.276336,6474
ENSEMBLE,2004-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.973354,31599
ENSEMBLE,2004-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.252554,106013
ENSEMBLE,2004-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.358367,12956
ENSEMBLE,2004-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,87.849471,156960
ENSEMBLE,2004-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.093107,578873
ENSEMBLE,2004-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,65.349538,3682
ENSEMBLE,2004-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.314159,246544
ENSEMBLE,2004-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.411794,2034583
ENSEMBLE,2004-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.929566,205966
ENSEMBLE,2004-03-01,3-053,3-053,FOOTHILL,FOOTHILL,70.466441,14765
ENSEMBLE,2004-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.8518,101896
ENSEMBLE,2004-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,81.023518,29679
ENSEMBLE,2004-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.260517,1506993
ENSEMBLE,2004-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.610071,13564
ENSEMBLE,2004-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.314908,9498
ENSEMBLE,2004-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.068208,9383
ENSEMBLE,2004-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.226884,212990
ENSEMBLE,2004-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.627641,589157
ENSEMBLE,2004-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.205043,14436
ENSEMBLE,2004-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,27.554658,126294
ENSEMBLE,2004-03-01,3-016,3-016,GOLETA,GOLETA,65.296018,41440
ENSEMBLE,2004-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.053719,79115
ENSEMBLE,2004-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.205277,112565
ENSEMBLE,2004-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.556042,18941
ENSEMBLE,2004-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.221497,44881
ENSEMBLE,2004-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.848149,39328
ENSEMBLE,2004-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,68.133966,13384
ENSEMBLE,2004-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,71.691438,1238
ENSEMBLE,2004-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,22.205147,268934
ENSEMBLE,2004-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.300907,21505
ENSEMBLE,2004-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.643782,36531
ENSEMBLE,2004-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.877266,12466
ENSEMBLE,2004-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.012537,1841343
ENSEMBLE,2004-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.680612,112083
ENSEMBLE,2004-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.614786,257
ENSEMBLE,2004-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.532403,14829
ENSEMBLE,2004-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.707735,11777
ENSEMBLE,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.058076,74988
ENSEMBLE,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.803434,12871
ENSEMBLE,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.646178,3807
ENSEMBLE,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,29.949294,50053
ENSEMBLE,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.613039,80667
ENSEMBLE,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.32499,9948
ENSEMBLE,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.399604,10593
ENSEMBLE,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.961374,1394488
ENSEMBLE,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.124683,10659
ENSEMBLE,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.075936,17528
ENSEMBLE,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.036522,17195
ENSEMBLE,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.376478,10824
ENSEMBLE,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,78.128813,21147
ENSEMBLE,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.971406,44800
ENSEMBLE,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.854227,23859
ENSEMBLE,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.354331,6096
ENSEMBLE,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.845255,4263234
ENSEMBLE,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.37446,130898
ENSEMBLE,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.824155,1716255
ENSEMBLE,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,24.794782,23570
ENSEMBLE,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.890418,26519
ENSEMBLE,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.960124,882708
ENSEMBLE,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.182203,8979
ENSEMBLE,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.394699,30147
ENSEMBLE,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.129877,347453
ENSEMBLE,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,19.089021,156367
ENSEMBLE,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.229456,19616
ENSEMBLE,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,20.67722,150378
ENSEMBLE,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,42.129135,26755
ENSEMBLE,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,21.734594,50191
ENSEMBLE,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,22.24493,1145203
ENSEMBLE,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.928893,23106
ENSEMBLE,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,47.721342,356993
ENSEMBLE,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.067567,337208
ENSEMBLE,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.753392,496979
ENSEMBLE,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.158267,18393
ENSEMBLE,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.891529,6398
ENSEMBLE,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.447699,63221
ENSEMBLE,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,23.706935,703571
ENSEMBLE,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,20.631418,47132
ENSEMBLE,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.466821,86847
ENSEMBLE,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.58959,4342
ENSEMBLE,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,62.158291,200649
ENSEMBLE,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.801656,19199
ENSEMBLE,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.956532,459882
ENSEMBLE,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.049272,22589
ENSEMBLE,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.846551,275049
ENSEMBLE,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,18.331521,91213
ENSEMBLE,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.861228,11191
ENSEMBLE,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,56.130541,5707
ENSEMBLE,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,82.419754,45074
ENSEMBLE,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.319836,3655
ENSEMBLE,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.700899,312660
ENSEMBLE,2004-03-01,2-038,2-038,LOBOS,LOBOS,55.282738,10607
ENSEMBLE,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.879857,269554
ENSEMBLE,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.863676,97987
ENSEMBLE,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.492133,177899
ENSEMBLE,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.222189,210294
ENSEMBLE,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.938466,12611
ENSEMBLE,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,57.613022,21748
ENSEMBLE,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,54.561862,19010
