Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.970866,37173
ENSEMBLE,2017-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,13.371517,179273
ENSEMBLE,2017-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,108.978102,110099
ENSEMBLE,2017-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.018865,29366
ENSEMBLE,2017-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,82.9698,513210
ENSEMBLE,2017-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,70.205414,305817
ENSEMBLE,2017-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,124.437263,30572
ENSEMBLE,2017-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.528967,487562
ENSEMBLE,2017-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.112833,584286
ENSEMBLE,2017-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,111.135339,22366
ENSEMBLE,2017-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,146.131157,38900
ENSEMBLE,2017-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,31.41406,9175
ENSEMBLE,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,16.085539,4542540
ENSEMBLE,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,111.998674,89741
ENSEMBLE,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,137.694429,3590
ENSEMBLE,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,108.185342,3534
ENSEMBLE,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.179644,17646
ENSEMBLE,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.251508,1152313
ENSEMBLE,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,98.405738,27015
ENSEMBLE,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.623311,124166
ENSEMBLE,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,121.920094,8898
ENSEMBLE,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,120.796341,3334
ENSEMBLE,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.426032,86226
ENSEMBLE,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.355524,40934
ENSEMBLE,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,69.872234,6191
ENSEMBLE,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.733651,175679
ENSEMBLE,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.215565,402232
ENSEMBLE,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,176.879964,38297
ENSEMBLE,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,105.713574,63395
ENSEMBLE,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,178.547421,7581
ENSEMBLE,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.697024,32897
ENSEMBLE,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.883633,108957
ENSEMBLE,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.948196,413987
ENSEMBLE,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.663015,144867
ENSEMBLE,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.259154,138327
ENSEMBLE,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.312187,9994
ENSEMBLE,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,130.074922,9957
ENSEMBLE,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.1211,282155
ENSEMBLE,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.583574,405078
ENSEMBLE,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,158.875826,6201
ENSEMBLE,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,97.35491,36119
ENSEMBLE,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,112.035646,146102
ENSEMBLE,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.137277,2234028
ENSEMBLE,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.385917,14244
ENSEMBLE,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.971294,413087
ENSEMBLE,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.971548,97673
ENSEMBLE,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,41.175055,31076
ENSEMBLE,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,21.023287,78457
ENSEMBLE,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.568107,10579
ENSEMBLE,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,62.903281,12924
ENSEMBLE,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.911609,14515
ENSEMBLE,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,80.206646,358135
ENSEMBLE,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.660115,39581
ENSEMBLE,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.735005,31593
ENSEMBLE,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.962649,1213316
ENSEMBLE,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.55738,35753
ENSEMBLE,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.665649,81848
ENSEMBLE,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.681673,261304
ENSEMBLE,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.389082,340869
ENSEMBLE,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.444458,41842
ENSEMBLE,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,59.69922,15902
ENSEMBLE,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.819704,24310
ENSEMBLE,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,96.299189,18978
ENSEMBLE,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.149762,33974
ENSEMBLE,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.856382,946901
ENSEMBLE,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.30196,44241
ENSEMBLE,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.348383,16014
ENSEMBLE,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.258513,8193
ENSEMBLE,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.460117,328088
ENSEMBLE,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,132.494212,5874
ENSEMBLE,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.298209,949
ENSEMBLE,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.760397,1221349
ENSEMBLE,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.794447,580540
ENSEMBLE,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.980036,179070
ENSEMBLE,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,133.009095,6377
ENSEMBLE,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.067256,6334
ENSEMBLE,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.164321,2704920
ENSEMBLE,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.698917,80257
ENSEMBLE,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.980232,133749
ENSEMBLE,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,92.583572,75444
ENSEMBLE,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.607776,453937
ENSEMBLE,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.070214,1336106
ENSEMBLE,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.535208,218418
ENSEMBLE,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.760156,173279
ENSEMBLE,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.721545,799394
ENSEMBLE,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.729654,45279
ENSEMBLE,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.31076,135809
ENSEMBLE,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.35825,399885
ENSEMBLE,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.529447,999254
ENSEMBLE,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,94.416917,240746
ENSEMBLE,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,11.408487,13244
ENSEMBLE,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.361731,29240
ENSEMBLE,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,23.138106,31751
ENSEMBLE,2017-06-01,4-010,4-010,CONEJO,CONEJO,76.282937,84503
ENSEMBLE,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.757681,136155
ENSEMBLE,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.663976,332098
ENSEMBLE,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,161.021571,58134
ENSEMBLE,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.036858,114929
ENSEMBLE,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,189.207218,3436
ENSEMBLE,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,65.388831,17262
ENSEMBLE,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.865853,73792
ENSEMBLE,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.215052,25180
ENSEMBLE,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.445812,396167
ENSEMBLE,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.330131,29352
ENSEMBLE,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.821091,648419
ENSEMBLE,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.388088,567907
ENSEMBLE,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.670077,426688
ENSEMBLE,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.532367,14830
ENSEMBLE,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,72.539088,18906
ENSEMBLE,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,70.952298,15576
ENSEMBLE,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.120036,45053
ENSEMBLE,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.945043,1086945
ENSEMBLE,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.261624,955632
ENSEMBLE,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.17619,198536
ENSEMBLE,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.11095,15214
ENSEMBLE,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.032098,400268
ENSEMBLE,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.169443,131543
ENSEMBLE,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.017703,4133615
ENSEMBLE,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.654551,134596
ENSEMBLE,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.502721,32521
ENSEMBLE,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,116.951898,10249
ENSEMBLE,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.416571,21881
ENSEMBLE,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.367908,34177
ENSEMBLE,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,138.338496,13817
ENSEMBLE,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.561006,6360
ENSEMBLE,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,67.390663,29217
ENSEMBLE,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.819335,57089
ENSEMBLE,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.806212,876191
ENSEMBLE,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,105.162228,6195
