Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.504465,24412
ENSEMBLE,2013-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.989411,12466
ENSEMBLE,2013-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.44984,1841332
ENSEMBLE,2013-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.9163,112079
ENSEMBLE,2013-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.8,15
ENSEMBLE,2013-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.701144,13110
ENSEMBLE,2013-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.07279,11650
ENSEMBLE,2013-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,35.084987,74988
ENSEMBLE,2013-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.02191,12871
ENSEMBLE,2013-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.80128,3281
ENSEMBLE,2013-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.491939,50053
ENSEMBLE,2013-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.308366,80667
ENSEMBLE,2013-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.021713,9948
ENSEMBLE,2013-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.015678,10588
ENSEMBLE,2013-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.923574,776297
ENSEMBLE,2013-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.238296,10659
ENSEMBLE,2013-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.68694,17527
ENSEMBLE,2013-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.23228,1171
ENSEMBLE,2013-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.865546,238
ENSEMBLE,2013-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.624021,18767
ENSEMBLE,2013-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.44974,2119
ENSEMBLE,2013-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.419458,23559
ENSEMBLE,2013-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,35.625904,5806
ENSEMBLE,2013-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.362139,4248964
ENSEMBLE,2013-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.766741,52461
ENSEMBLE,2013-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.928334,1716104
ENSEMBLE,2013-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.940433,23570
ENSEMBLE,2013-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,19.200403,16886
ENSEMBLE,2013-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.578336,868499
ENSEMBLE,2013-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.084897,8952
ENSEMBLE,2013-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.110526,190
ENSEMBLE,2013-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.430707,346623
ENSEMBLE,2013-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.932991,156366
ENSEMBLE,2013-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.124076,1217
ENSEMBLE,2013-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.623229,150378
ENSEMBLE,2013-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,11.308055,26755
ENSEMBLE,2013-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.75663,50191
ENSEMBLE,2013-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.918567,1134162
ENSEMBLE,2013-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.80979,20593
ENSEMBLE,2013-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.689443,354753
ENSEMBLE,2013-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.99184,156987
ENSEMBLE,2013-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.319958,314388
ENSEMBLE,2013-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.948123,17657
ENSEMBLE,2013-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.017241,1218
ENSEMBLE,2013-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.789535,34077
ENSEMBLE,2013-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.298741,702864
ENSEMBLE,2013-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.258211,47132
ENSEMBLE,2013-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.243382,86847
ENSEMBLE,2013-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.428144,4342
ENSEMBLE,2013-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.041648,196361
ENSEMBLE,2013-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.333333,9
ENSEMBLE,2013-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.778313,459882
ENSEMBLE,2013-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,42.403559,22589
ENSEMBLE,2013-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.43353,275049
ENSEMBLE,2013-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.87242,91213
ENSEMBLE,2013-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.391943,10476
ENSEMBLE,2013-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.020676,5707
ENSEMBLE,2013-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.094466,40840
ENSEMBLE,2013-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.776101,3314
ENSEMBLE,2013-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.43652,283522
ENSEMBLE,2013-02-01,2-038,2-038,LOBOS,LOBOS,32.152458,9642
ENSEMBLE,2013-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.713646,269554
ENSEMBLE,2013-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.297712,97984
ENSEMBLE,2013-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.540339,180940
ENSEMBLE,2013-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.741382,207553
ENSEMBLE,2013-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.596226,12611
ENSEMBLE,2013-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,28.924775,21748
ENSEMBLE,2013-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.718142,19006
ENSEMBLE,2013-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.819488,7933
