Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.269339,57745
ENSEMBLE,2018-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,21.59796,62240
ENSEMBLE,2018-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,31.994461,7582
ENSEMBLE,2018-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.268505,32897
ENSEMBLE,2018-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.297585,107361
ENSEMBLE,2018-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.807627,405795
ENSEMBLE,2018-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,12.0045,141548
ENSEMBLE,2018-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.032409,138327
ENSEMBLE,2018-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.870322,9994
ENSEMBLE,2018-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.092936,10136
ENSEMBLE,2018-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.595846,282155
ENSEMBLE,2018-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.557443,405078
ENSEMBLE,2018-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,29.499919,6201
ENSEMBLE,2018-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.586134,30563
ENSEMBLE,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.801258,136896
ENSEMBLE,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.278213,2233979
ENSEMBLE,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.165192,14244
ENSEMBLE,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.966576,413087
ENSEMBLE,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.577713,97673
ENSEMBLE,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.970588,31076
ENSEMBLE,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.433983,78457
ENSEMBLE,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.589441,9565
ENSEMBLE,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.099041,12924
ENSEMBLE,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,17.625786,318
ENSEMBLE,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.2731,235569
ENSEMBLE,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.590687,39581
ENSEMBLE,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.187193,31593
ENSEMBLE,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.205812,1213316
ENSEMBLE,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.104914,35753
ENSEMBLE,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.537044,81848
ENSEMBLE,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.111311,261304
ENSEMBLE,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.625645,340869
ENSEMBLE,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.968596,41842
ENSEMBLE,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.101685,15902
ENSEMBLE,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.087454,24310
ENSEMBLE,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.023237,18978
ENSEMBLE,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.706528,33976
ENSEMBLE,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.708703,944494
ENSEMBLE,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.965846,44241
ENSEMBLE,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.219995,16014
ENSEMBLE,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.687141,8189
ENSEMBLE,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.523875,328088
ENSEMBLE,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.456943,5574
ENSEMBLE,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.643836,949
ENSEMBLE,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.951441,1221349
ENSEMBLE,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.608597,580540
ENSEMBLE,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.267259,179070
ENSEMBLE,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.077466,6377
ENSEMBLE,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.318282,6334
ENSEMBLE,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.381835,2704916
ENSEMBLE,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.902645,80253
ENSEMBLE,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.822044,133696
ENSEMBLE,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.919016,67347
ENSEMBLE,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.797972,453937
ENSEMBLE,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.063758,1336106
ENSEMBLE,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.654264,218418
ENSEMBLE,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.795394,173279
ENSEMBLE,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.641055,799388
ENSEMBLE,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.518982,45279
ENSEMBLE,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.079457,135809
ENSEMBLE,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.16434,400025
ENSEMBLE,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.788841,999376
ENSEMBLE,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.318154,240965
ENSEMBLE,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,14.101933,13244
ENSEMBLE,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.237415,29240
ENSEMBLE,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.58458,31751
ENSEMBLE,2018-01-01,4-010,4-010,CONEJO,CONEJO,22.131628,84503
ENSEMBLE,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.592766,136155
ENSEMBLE,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.29705,332287
ENSEMBLE,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.811418,58134
ENSEMBLE,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.118717,114929
ENSEMBLE,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,28.634459,3436
ENSEMBLE,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.2206,17262
ENSEMBLE,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.607553,73141
ENSEMBLE,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.146585,25180
ENSEMBLE,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.020206,396167
ENSEMBLE,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.415099,29352
ENSEMBLE,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.91499,648417
ENSEMBLE,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.763148,567907
ENSEMBLE,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.776293,426688
ENSEMBLE,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.985637,14830
ENSEMBLE,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.127473,18906
ENSEMBLE,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.383731,15576
ENSEMBLE,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.334127,44953
ENSEMBLE,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.378678,1086778
ENSEMBLE,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.494822,951789
ENSEMBLE,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.161925,198536
ENSEMBLE,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.678914,15214
ENSEMBLE,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.451745,400268
ENSEMBLE,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.426165,131543
ENSEMBLE,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.550546,4133615
ENSEMBLE,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.561279,132720
ENSEMBLE,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.690354,32521
ENSEMBLE,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.902722,10249
ENSEMBLE,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.803413,21680
ENSEMBLE,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,11.921324,26717
ENSEMBLE,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.408905,11005
ENSEMBLE,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.592807,5867
ENSEMBLE,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.139267,26223
ENSEMBLE,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.934214,12951
ENSEMBLE,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.972786,876191
ENSEMBLE,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.323782,6177
ENSEMBLE,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.097863,325188
ENSEMBLE,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,19.785391,10158
ENSEMBLE,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.152301,32160
ENSEMBLE,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.113837,341252
ENSEMBLE,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.581866,6474
ENSEMBLE,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,15.503718,31599
ENSEMBLE,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.577739,106143
ENSEMBLE,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.47669,12956
ENSEMBLE,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,26.753104,156965
ENSEMBLE,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.836379,578977
ENSEMBLE,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.876424,14655
ENSEMBLE,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.136356,207707
ENSEMBLE,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.102505,2034583
ENSEMBLE,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.755199,206078
ENSEMBLE,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,25.192279,14765
ENSEMBLE,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.037021,101968
ENSEMBLE,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.495832,29994
ENSEMBLE,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.666143,1506356
ENSEMBLE,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.405706,13564
ENSEMBLE,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.462985,7551
ENSEMBLE,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.082322,9390
ENSEMBLE,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.503857,212868
ENSEMBLE,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.181038,589157
ENSEMBLE,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.738224,14436
ENSEMBLE,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.376067,126294
ENSEMBLE,2018-01-01,3-016,3-016,GOLETA,GOLETA,23.428982,41440
ENSEMBLE,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.666034,82215
ENSEMBLE,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.308435,160329
ENSEMBLE,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.973901,14292
ENSEMBLE,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.001136,44881
ENSEMBLE,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.214438,46060
ENSEMBLE,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.032739,13073
ENSEMBLE,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
ENSEMBLE,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.586404,268934
ENSEMBLE,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.51127,51196
ENSEMBLE,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.41053,36962
ENSEMBLE,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.223471,12458
ENSEMBLE,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.943559,1840291
ENSEMBLE,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.574315,112083
ENSEMBLE,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.094428,1705
ENSEMBLE,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.476921,14602
ENSEMBLE,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.752144,11777
ENSEMBLE,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.583453,74988
ENSEMBLE,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.822317,12860
ENSEMBLE,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.499081,3807
ENSEMBLE,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.076978,50053
ENSEMBLE,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.338168,80667
ENSEMBLE,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.969341,9948
ENSEMBLE,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.495705,10593
ENSEMBLE,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.584347,1167220
ENSEMBLE,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.540295,10659
ENSEMBLE,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.680856,17525
ENSEMBLE,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.00263,17111
ENSEMBLE,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.118221,7376
ENSEMBLE,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.708044,21147
ENSEMBLE,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.681651,44825
ENSEMBLE,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.136846,23859
ENSEMBLE,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.816869,6094
ENSEMBLE,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,24.59936,4263226
ENSEMBLE,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.680157,118527
ENSEMBLE,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.321218,1716255
ENSEMBLE,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.665252,23570
ENSEMBLE,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.799654,21952
ENSEMBLE,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.157447,882708
ENSEMBLE,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.851208,8979
ENSEMBLE,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.085382,30147
ENSEMBLE,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.702603,347485
ENSEMBLE,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.559063,156367
ENSEMBLE,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.523141,20008
ENSEMBLE,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.851714,150378
ENSEMBLE,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.618651,26755
ENSEMBLE,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.817617,50191
ENSEMBLE,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.730566,1145203
ENSEMBLE,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,18.559595,23106
ENSEMBLE,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.457737,356993
ENSEMBLE,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.157137,112106
ENSEMBLE,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.094287,452449
ENSEMBLE,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.016202,18393
ENSEMBLE,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.145015,7282
ENSEMBLE,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.544628,61508
ENSEMBLE,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.859082,703571
ENSEMBLE,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.255707,47132
ENSEMBLE,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.252663,86847
ENSEMBLE,2018-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.860894,4342
ENSEMBLE,2018-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,32.798334,200649
ENSEMBLE,2018-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,17.789764,17233
ENSEMBLE,2018-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.537299,459882
ENSEMBLE,2018-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.546461,22589
ENSEMBLE,2018-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.453526,275049
ENSEMBLE,2018-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.216515,91213
ENSEMBLE,2018-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.536503,11191
ENSEMBLE,2018-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.354652,5707
ENSEMBLE,2018-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.029104,39994
ENSEMBLE,2018-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.086731,3655
ENSEMBLE,2018-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.337433,308186
ENSEMBLE,2018-01-01,2-038,2-038,LOBOS,LOBOS,21.142332,10609
ENSEMBLE,2018-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.872009,269543
ENSEMBLE,2018-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.283568,97987
ENSEMBLE,2018-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.244824,291030
ENSEMBLE,2018-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,15.404301,465
ENSEMBLE,2018-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.32232,184081
ENSEMBLE,2018-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.667195,12611
ENSEMBLE,2018-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.927947,21748
ENSEMBLE,2018-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.257601,19010
