Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.977776,1336106
ENSEMBLE,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.524595,218418
ENSEMBLE,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.188459,173279
ENSEMBLE,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.135669,799394
ENSEMBLE,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.482696,45279
ENSEMBLE,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,65.918047,135809
ENSEMBLE,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,49.538806,400025
ENSEMBLE,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.645365,999375
ENSEMBLE,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.541422,240969
ENSEMBLE,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.896859,13244
ENSEMBLE,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.254514,29240
ENSEMBLE,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.399546,31751
ENSEMBLE,2014-03-01,4-010,4-010,CONEJO,CONEJO,48.13764,84503
ENSEMBLE,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.621762,136155
ENSEMBLE,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.254632,332287
ENSEMBLE,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.774091,58134
ENSEMBLE,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.883859,114929
ENSEMBLE,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,78.081781,3436
ENSEMBLE,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.513382,17262
ENSEMBLE,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.923691,73792
ENSEMBLE,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.826688,25180
ENSEMBLE,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.732512,396167
ENSEMBLE,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.477889,29352
ENSEMBLE,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.569649,648419
ENSEMBLE,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.506954,567907
ENSEMBLE,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.762084,426688
ENSEMBLE,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.093122,14830
ENSEMBLE,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.53126,18906
ENSEMBLE,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.678801,15576
ENSEMBLE,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.723866,45047
ENSEMBLE,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.671417,1086945
ENSEMBLE,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.757117,954980
ENSEMBLE,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.376446,198536
ENSEMBLE,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.21145,15214
ENSEMBLE,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.983439,400268
ENSEMBLE,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.557726,131543
ENSEMBLE,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.358315,4133615
ENSEMBLE,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.806729,134588
ENSEMBLE,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,22.141293,32521
ENSEMBLE,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.628744,10249
ENSEMBLE,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.304054,21881
ENSEMBLE,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.408268,34301
ENSEMBLE,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,60.562134,13817
ENSEMBLE,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.656604,6360
ENSEMBLE,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.841976,29217
ENSEMBLE,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.253061,57089
ENSEMBLE,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.726875,876191
ENSEMBLE,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.948023,6195
ENSEMBLE,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.205568,325104
ENSEMBLE,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,34.687283,18448
ENSEMBLE,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.020087,32160
ENSEMBLE,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.412118,341252
ENSEMBLE,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.161415,6474
ENSEMBLE,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.615051,31599
ENSEMBLE,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.615731,106147
ENSEMBLE,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.06059,12956
ENSEMBLE,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.099254,156900
ENSEMBLE,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.239885,578991
ENSEMBLE,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.797231,14736
ENSEMBLE,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.290074,246554
ENSEMBLE,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.89098,2034583
ENSEMBLE,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.911325,206078
ENSEMBLE,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,49.071114,14765
ENSEMBLE,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.018486,101967
ENSEMBLE,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.929373,30031
ENSEMBLE,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.282539,1507086
ENSEMBLE,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.201858,13564
ENSEMBLE,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.178459,9498
ENSEMBLE,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.002236,9390
ENSEMBLE,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.085799,213010
ENSEMBLE,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.225392,589157
ENSEMBLE,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.865337,14436
ENSEMBLE,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.225205,126294
ENSEMBLE,2014-03-01,3-016,3-016,GOLETA,GOLETA,42.518678,41440
ENSEMBLE,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.724985,82919
ENSEMBLE,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.431114,161679
ENSEMBLE,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.74898,18879
ENSEMBLE,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.026247,44881
ENSEMBLE,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.458851,79418
ENSEMBLE,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.812612,13384
ENSEMBLE,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,26.711173,24461
ENSEMBLE,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.979664,268934
ENSEMBLE,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,57.52259,60426
ENSEMBLE,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.213089,37116
ENSEMBLE,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.614391,12466
ENSEMBLE,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.180587,1841343
ENSEMBLE,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.137559,112083
ENSEMBLE,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,33.434087,20254
ENSEMBLE,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.94241,14829
ENSEMBLE,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.402479,11777
ENSEMBLE,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.51803,74988
ENSEMBLE,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.125165,12871
ENSEMBLE,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.2456,3807
ENSEMBLE,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.925859,50053
ENSEMBLE,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.860575,80667
ENSEMBLE,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.087957,9948
ENSEMBLE,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.169074,10593
ENSEMBLE,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.993123,1394545
ENSEMBLE,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.392907,10659
ENSEMBLE,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.615815,17528
ENSEMBLE,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.411361,17199
ENSEMBLE,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.458518,10824
ENSEMBLE,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.398875,21147
ENSEMBLE,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.336798,44834
ENSEMBLE,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.855317,23859
ENSEMBLE,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.821522,6096
ENSEMBLE,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.80407,4263234
ENSEMBLE,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.479847,132092
ENSEMBLE,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.197748,1715869
ENSEMBLE,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.302503,23570
ENSEMBLE,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.480932,26694
ENSEMBLE,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.320815,882708
ENSEMBLE,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.343245,8979
ENSEMBLE,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.303612,30147
ENSEMBLE,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.43878,347541
ENSEMBLE,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.676594,156367
ENSEMBLE,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.455026,20034
ENSEMBLE,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,10.436892,150378
ENSEMBLE,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,23.289329,26755
ENSEMBLE,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.969477,50191
ENSEMBLE,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.571402,1145203
ENSEMBLE,2014-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.479616,23106
ENSEMBLE,2014-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.535604,356993
ENSEMBLE,2014-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.502147,337208
ENSEMBLE,2014-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.7974,496979
ENSEMBLE,2014-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.485239,18393
ENSEMBLE,2014-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.228409,32166
ENSEMBLE,2014-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,44.545373,63221
ENSEMBLE,2014-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,16.03439,703571
ENSEMBLE,2014-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.086459,47132
ENSEMBLE,2014-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.252709,86847
ENSEMBLE,2014-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.203823,4342
ENSEMBLE,2014-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.553519,200649
ENSEMBLE,2014-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.713145,20920
ENSEMBLE,2014-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.968161,459882
ENSEMBLE,2014-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,57.725442,22589
ENSEMBLE,2014-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.110558,275049
ENSEMBLE,2014-03-01,6-066,6-066,LEE FLAT,LEE FLAT,23.052043,91213
ENSEMBLE,2014-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.874989,11191
ENSEMBLE,2014-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.458034,5707
ENSEMBLE,2014-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.62087,45069
ENSEMBLE,2014-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.328317,3655
ENSEMBLE,2014-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.538311,312663
ENSEMBLE,2014-03-01,2-038,2-038,LOBOS,LOBOS,46.862218,10611
ENSEMBLE,2014-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.59538,269537
ENSEMBLE,2014-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.57177,97987
ENSEMBLE,2014-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.909274,322312
ENSEMBLE,2014-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.223724,1998
ENSEMBLE,2014-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.361285,210294
ENSEMBLE,2014-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.024423,12611
ENSEMBLE,2014-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.122218,21748
ENSEMBLE,2014-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,48.210573,19010
