Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.556948,12924
ENSEMBLE,2022-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.463218,870
ENSEMBLE,2022-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.702036,101452
ENSEMBLE,2022-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.464844,39581
ENSEMBLE,2022-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.305068,31593
ENSEMBLE,2022-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.813044,1213309
ENSEMBLE,2022-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.414147,35753
ENSEMBLE,2022-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.41417,81848
ENSEMBLE,2022-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.707401,261286
ENSEMBLE,2022-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.740683,340869
ENSEMBLE,2022-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.467855,41842
ENSEMBLE,2022-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.504905,15902
ENSEMBLE,2022-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.831057,24310
ENSEMBLE,2022-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.517757,18978
ENSEMBLE,2022-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.463669,33979
ENSEMBLE,2022-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.713402,946258
ENSEMBLE,2022-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.048552,4799
ENSEMBLE,2022-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.394967,16014
ENSEMBLE,2022-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.785933,8147
ENSEMBLE,2022-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.546966,328088
ENSEMBLE,2022-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,7.417092,5874
ENSEMBLE,2022-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.866175,949
ENSEMBLE,2022-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.071338,1221349
ENSEMBLE,2022-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.208558,580540
ENSEMBLE,2022-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.508622,179070
ENSEMBLE,2022-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,17.246511,6377
ENSEMBLE,2022-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.926587,6334
ENSEMBLE,2022-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.250485,2704920
ENSEMBLE,2022-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,8.54835,79980
ENSEMBLE,2022-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.0464,133749
ENSEMBLE,2022-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.111505,23676
ENSEMBLE,2022-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.662559,453937
ENSEMBLE,2022-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.541725,1336013
ENSEMBLE,2022-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.871532,217938
ENSEMBLE,2022-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.603605,172661
ENSEMBLE,2022-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.060258,799394
ENSEMBLE,2022-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.757746,45279
ENSEMBLE,2022-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.974994,135809
ENSEMBLE,2022-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.107226,400025
ENSEMBLE,2022-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.58193,999376
ENSEMBLE,2022-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.318564,240969
ENSEMBLE,2022-12-01,6-072,6-072,COLES FLAT,COLES FLAT,8.175325,13244
ENSEMBLE,2022-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.963953,29240
ENSEMBLE,2022-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.376996,31751
ENSEMBLE,2022-12-01,4-010,4-010,CONEJO,CONEJO,14.718188,84503
ENSEMBLE,2022-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.179685,136155
ENSEMBLE,2022-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,19.27159,332288
ENSEMBLE,2022-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.156724,58134
ENSEMBLE,2022-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.539368,114929
ENSEMBLE,2022-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.894936,3436
ENSEMBLE,2022-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.890453,17262
ENSEMBLE,2022-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.392319,73792
ENSEMBLE,2022-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.799567,923
ENSEMBLE,2022-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.270732,396167
ENSEMBLE,2022-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.357625,29352
ENSEMBLE,2022-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.528809,648419
ENSEMBLE,2022-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.631885,567907
ENSEMBLE,2022-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.797693,426688
ENSEMBLE,2022-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.441666,14794
ENSEMBLE,2022-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.917901,18904
ENSEMBLE,2022-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.291795,15576
ENSEMBLE,2022-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.915711,44490
ENSEMBLE,2022-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.299504,1086945
ENSEMBLE,2022-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.529315,955369
ENSEMBLE,2022-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.836327,198536
ENSEMBLE,2022-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.877218,15214
ENSEMBLE,2022-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.390738,400268
ENSEMBLE,2022-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.841352,131543
ENSEMBLE,2022-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.168273,4130550
ENSEMBLE,2022-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.142738,133111
ENSEMBLE,2022-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.061837,32521
ENSEMBLE,2022-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,15.084984,10249
ENSEMBLE,2022-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.33913,21853
ENSEMBLE,2022-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.632362,34300
ENSEMBLE,2022-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.226327,9230
ENSEMBLE,2022-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.076887,6360
ENSEMBLE,2022-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.424557,2313
ENSEMBLE,2022-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.018051,277
ENSEMBLE,2022-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.482354,876191
ENSEMBLE,2022-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.286037,6195
ENSEMBLE,2022-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.469219,325281
ENSEMBLE,2022-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.497254,7101
ENSEMBLE,2022-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.636039,32160
ENSEMBLE,2022-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.412023,341071
ENSEMBLE,2022-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.795181,6474
ENSEMBLE,2022-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.343682,31599
ENSEMBLE,2022-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.0329,106050
ENSEMBLE,2022-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.253242,12956
ENSEMBLE,2022-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,15.163694,156890
ENSEMBLE,2022-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.259648,578334
ENSEMBLE,2022-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,13.789474,19
ENSEMBLE,2022-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,7.465944,246386
ENSEMBLE,2022-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.718749,2034583
ENSEMBLE,2022-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.988295,205295
ENSEMBLE,2022-12-01,3-053,3-053,FOOTHILL,FOOTHILL,29.166746,14765
ENSEMBLE,2022-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.753637,101943
ENSEMBLE,2022-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.22492,29984
ENSEMBLE,2022-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.445961,1506886
ENSEMBLE,2022-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.191905,13564
ENSEMBLE,2022-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.228364,9498
ENSEMBLE,2022-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.542279,9390
ENSEMBLE,2022-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.043486,213011
ENSEMBLE,2022-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.218171,589157
ENSEMBLE,2022-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.185508,14436
ENSEMBLE,2022-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.939886,126294
ENSEMBLE,2022-12-01,3-016,3-016,GOLETA,GOLETA,27.746646,41440
ENSEMBLE,2022-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.888889,18
ENSEMBLE,2022-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.18663,1077
ENSEMBLE,2022-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.223763,18895
ENSEMBLE,2022-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.723491,44881
ENSEMBLE,2022-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.05093,1237
ENSEMBLE,2022-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.258089,13383
ENSEMBLE,2022-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.539683,63
ENSEMBLE,2022-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.859322,268934
ENSEMBLE,2022-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,11.060154,13349
ENSEMBLE,2022-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.351466,37116
ENSEMBLE,2022-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,10.378951,12466
ENSEMBLE,2022-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.354118,1839776
ENSEMBLE,2022-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.744805,112083
ENSEMBLE,2022-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,11.75,88
ENSEMBLE,2022-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,16.198591,14341
ENSEMBLE,2022-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.575529,11777
ENSEMBLE,2022-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.843335,74988
ENSEMBLE,2022-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.889159,12775
ENSEMBLE,2022-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.029945,3807
ENSEMBLE,2022-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.691367,50053
ENSEMBLE,2022-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.65189,80667
ENSEMBLE,2022-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.472055,9948
ENSEMBLE,2022-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.272255,10593
ENSEMBLE,2022-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.262005,1393011
ENSEMBLE,2022-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.164165,10258
ENSEMBLE,2022-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.957085,17523
ENSEMBLE,2022-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.274714,6039
ENSEMBLE,2022-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,5.797764,10824
ENSEMBLE,2022-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.837613,21147
ENSEMBLE,2022-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.145542,39377
ENSEMBLE,2022-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.075862,23859
ENSEMBLE,2022-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.240322,6096
ENSEMBLE,2022-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,16.797984,4263234
ENSEMBLE,2022-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.857332,130485
ENSEMBLE,2022-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.930183,1716105
ENSEMBLE,2022-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.484896,23570
ENSEMBLE,2022-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.193767,26599
ENSEMBLE,2022-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.480699,882379
ENSEMBLE,2022-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.036196,8979
ENSEMBLE,2022-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.181818,11
ENSEMBLE,2022-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.064379,347396
ENSEMBLE,2022-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.673799,156367
ENSEMBLE,2022-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.096139,1321
ENSEMBLE,2022-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.224348,150378
ENSEMBLE,2022-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.061484,26755
ENSEMBLE,2022-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.132215,50191
ENSEMBLE,2022-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.873934,1145203
ENSEMBLE,2022-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,13.947286,23106
ENSEMBLE,2022-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.433868,356993
ENSEMBLE,2022-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,7.457453,307334
ENSEMBLE,2022-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,7.633644,438145
ENSEMBLE,2022-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.122166,18393
ENSEMBLE,2022-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,10.162732,2372
ENSEMBLE,2022-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.893058,63221
ENSEMBLE,2022-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.770595,700934
ENSEMBLE,2022-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.828715,47132
ENSEMBLE,2022-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.286066,86847
ENSEMBLE,2022-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.755873,4342
ENSEMBLE,2022-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.206854,200649
ENSEMBLE,2022-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,5.574996,6927
ENSEMBLE,2022-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.012671,459882
ENSEMBLE,2022-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.310948,22589
ENSEMBLE,2022-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.119342,275049
ENSEMBLE,2022-12-01,6-066,6-066,LEE FLAT,LEE FLAT,5.335314,91213
ENSEMBLE,2022-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.251847,10149
ENSEMBLE,2022-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.891361,5707
ENSEMBLE,2022-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.036976,43596
ENSEMBLE,2022-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.259918,3655
ENSEMBLE,2022-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.553136,311589
ENSEMBLE,2022-12-01,2-038,2-038,LOBOS,LOBOS,12.621229,10608
ENSEMBLE,2022-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.024081,269547
ENSEMBLE,2022-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.426352,97987
ENSEMBLE,2022-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.853712,25402
ENSEMBLE,2022-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,4.533333,15
ENSEMBLE,2022-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.871919,190216
ENSEMBLE,2022-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.530093,12611
ENSEMBLE,2022-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.887438,21748
ENSEMBLE,2022-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.340137,19010
