Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.028732,17646
ENSEMBLE,2005-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.001096,1152313
ENSEMBLE,2005-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,55.18586,27015
ENSEMBLE,2005-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.613195,124166
ENSEMBLE,2005-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.80256,6407
ENSEMBLE,2005-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,133.674265,3334
ENSEMBLE,2005-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,102.964721,86226
ENSEMBLE,2005-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.984316,40934
ENSEMBLE,2005-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.978194,6191
ENSEMBLE,2005-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.787391,175679
ENSEMBLE,2005-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.647877,402232
ENSEMBLE,2005-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,165.465796,57478
ENSEMBLE,2005-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,106.528364,63250
ENSEMBLE,2005-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,158.780797,7582
ENSEMBLE,2005-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.36672,32897
ENSEMBLE,2005-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.604661,108957
ENSEMBLE,2005-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.612324,413987
ENSEMBLE,2005-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.389219,144867
ENSEMBLE,2005-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.336225,138327
ENSEMBLE,2005-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.095557,9994
ENSEMBLE,2005-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.430785,10005
ENSEMBLE,2005-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.920313,282155
ENSEMBLE,2005-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.612519,405078
ENSEMBLE,2005-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,125.396065,6201
ENSEMBLE,2005-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.743127,36119
ENSEMBLE,2005-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,88.074427,146102
ENSEMBLE,2005-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.295899,2234028
ENSEMBLE,2005-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.729149,14244
ENSEMBLE,2005-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.116549,413087
ENSEMBLE,2005-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.771738,97673
ENSEMBLE,2005-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,46.508302,31076
ENSEMBLE,2005-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.024663,78457
ENSEMBLE,2005-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.222705,10579
ENSEMBLE,2005-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.113665,12924
ENSEMBLE,2005-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.76576,14515
ENSEMBLE,2005-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,64.129501,358135
ENSEMBLE,2005-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,13.973977,39581
ENSEMBLE,2005-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.195708,31593
ENSEMBLE,2005-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,14.334272,1213316
ENSEMBLE,2005-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.313512,35753
ENSEMBLE,2005-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,48.98452,81848
ENSEMBLE,2005-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.006709,261304
ENSEMBLE,2005-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.529089,340869
ENSEMBLE,2005-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.46102,41842
ENSEMBLE,2005-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.512325,15902
ENSEMBLE,2005-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.908926,24310
ENSEMBLE,2005-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,95.931176,18976
ENSEMBLE,2005-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.831134,32209
ENSEMBLE,2005-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.34506,946901
ENSEMBLE,2005-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.245994,44241
ENSEMBLE,2005-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,78.764581,16014
ENSEMBLE,2005-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,69.60869,8193
ENSEMBLE,2005-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.964884,328088
ENSEMBLE,2005-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.423051,5874
ENSEMBLE,2005-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.170706,949
ENSEMBLE,2005-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.092065,1221349
ENSEMBLE,2005-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.083007,580540
ENSEMBLE,2005-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.279209,179070
ENSEMBLE,2005-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.56939,6377
ENSEMBLE,2005-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.486107,6334
ENSEMBLE,2005-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.85066,2704920
ENSEMBLE,2005-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.79932,80257
ENSEMBLE,2005-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.056673,133749
ENSEMBLE,2005-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.153186,75444
ENSEMBLE,2005-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.126489,453937
ENSEMBLE,2005-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.139733,1336106
ENSEMBLE,2005-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.288218,218418
ENSEMBLE,2005-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.023961,173279
ENSEMBLE,2005-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.621433,799394
ENSEMBLE,2005-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.869873,45279
ENSEMBLE,2005-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,126.906877,135809
ENSEMBLE,2005-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.560346,399949
ENSEMBLE,2005-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.305679,999358
ENSEMBLE,2005-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.138131,240866
ENSEMBLE,2005-08-01,6-072,6-072,COLES FLAT,COLES FLAT,8.223724,13244
ENSEMBLE,2005-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.382763,29240
ENSEMBLE,2005-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.206072,31751
ENSEMBLE,2005-08-01,4-010,4-010,CONEJO,CONEJO,82.744139,84503
ENSEMBLE,2005-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.947156,136155
ENSEMBLE,2005-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.123757,331344
ENSEMBLE,2005-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,156.26303,58134
ENSEMBLE,2005-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.535383,114929
ENSEMBLE,2005-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,170.701106,3436
ENSEMBLE,2005-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.875912,17262
ENSEMBLE,2005-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.039083,73792
ENSEMBLE,2005-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.709651,25180
ENSEMBLE,2005-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.586379,396167
ENSEMBLE,2005-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.634642,29352
ENSEMBLE,2005-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.57263,648419
ENSEMBLE,2005-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.734839,567907
ENSEMBLE,2005-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.192042,426688
ENSEMBLE,2005-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,53.816588,14830
ENSEMBLE,2005-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,74.638316,18906
ENSEMBLE,2005-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,66.494286,15576
ENSEMBLE,2005-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.86982,45053
ENSEMBLE,2005-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.22415,1086945
ENSEMBLE,2005-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.298736,955636
ENSEMBLE,2005-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.265801,198536
ENSEMBLE,2005-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,5.967924,15214
ENSEMBLE,2005-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.17884,400268
ENSEMBLE,2005-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.218963,131543
ENSEMBLE,2005-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.025867,4133615
ENSEMBLE,2005-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.237778,134596
ENSEMBLE,2005-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.886135,32521
ENSEMBLE,2005-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,83.055225,10249
ENSEMBLE,2005-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,57.38097,21881
ENSEMBLE,2005-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.139114,33512
ENSEMBLE,2005-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.498227,13817
ENSEMBLE,2005-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.526258,6360
ENSEMBLE,2005-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,23.204949,29217
ENSEMBLE,2005-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.969714,57089
ENSEMBLE,2005-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.667381,876191
ENSEMBLE,2005-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.410331,6195
ENSEMBLE,2005-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.823594,325018
ENSEMBLE,2005-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,115.612641,18448
ENSEMBLE,2005-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.749876,32160
ENSEMBLE,2005-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.313979,341252
ENSEMBLE,2005-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.742663,6474
ENSEMBLE,2005-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.5322,31599
ENSEMBLE,2005-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.259452,106147
ENSEMBLE,2005-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.685705,12956
ENSEMBLE,2005-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.593593,156902
ENSEMBLE,2005-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.344838,578991
ENSEMBLE,2005-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.483374,14736
ENSEMBLE,2005-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.486864,246566
ENSEMBLE,2005-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.903695,2034583
ENSEMBLE,2005-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.763167,206078
ENSEMBLE,2005-08-01,3-053,3-053,FOOTHILL,FOOTHILL,85.881138,14765
ENSEMBLE,2005-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.025457,101898
ENSEMBLE,2005-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.076424,29912
ENSEMBLE,2005-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.041476,1507399
ENSEMBLE,2005-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.140519,13564
ENSEMBLE,2005-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,111.43367,9498
ENSEMBLE,2005-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.807975,9379
ENSEMBLE,2005-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.376929,213011
ENSEMBLE,2005-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.077032,589157
ENSEMBLE,2005-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.421862,14436
ENSEMBLE,2005-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.381158,126294
ENSEMBLE,2005-08-01,3-016,3-016,GOLETA,GOLETA,81.855611,41305
ENSEMBLE,2005-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.060843,82919
ENSEMBLE,2005-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.768801,161679
ENSEMBLE,2005-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.400137,18941
ENSEMBLE,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.695996,44881
ENSEMBLE,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.60655,79418
ENSEMBLE,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.206515,13384
ENSEMBLE,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.37108,24461
ENSEMBLE,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.392513,268934
ENSEMBLE,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.207626,60426
ENSEMBLE,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.253152,12850
ENSEMBLE,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.694288,12466
ENSEMBLE,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.017691,1841343
ENSEMBLE,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.256167,112083
ENSEMBLE,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.763059,20254
ENSEMBLE,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.634163,14829
ENSEMBLE,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.696612,11777
ENSEMBLE,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,95.096082,74988
ENSEMBLE,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.84772,12871
ENSEMBLE,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.121618,3807
ENSEMBLE,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,44.65109,50053
ENSEMBLE,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.777803,80667
ENSEMBLE,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.128166,9948
ENSEMBLE,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.552629,10593
ENSEMBLE,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.759141,1394546
ENSEMBLE,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.635425,10659
ENSEMBLE,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,121.51683,17528
ENSEMBLE,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.184778,17199
ENSEMBLE,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.83398,10824
ENSEMBLE,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.010876,21147
ENSEMBLE,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.234353,44834
ENSEMBLE,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.665996,23859
ENSEMBLE,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.753281,6096
ENSEMBLE,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.410728,4263234
ENSEMBLE,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.293882,132281
ENSEMBLE,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.305227,1716255
ENSEMBLE,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.900297,23570
ENSEMBLE,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,85.13035,26214
ENSEMBLE,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.578153,882708
ENSEMBLE,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,44.654193,8979
ENSEMBLE,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,73.547185,30147
ENSEMBLE,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.740569,347541
ENSEMBLE,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.311492,156367
ENSEMBLE,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.224069,20034
ENSEMBLE,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.700289,150378
ENSEMBLE,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.391628,26755
ENSEMBLE,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,23.560459,50191
ENSEMBLE,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.627506,1145203
ENSEMBLE,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.198693,23106
ENSEMBLE,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,57.66257,356993
ENSEMBLE,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.98592,337208
ENSEMBLE,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.599736,496979
ENSEMBLE,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.046376,18393
ENSEMBLE,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.699994,32166
ENSEMBLE,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.111324,63221
ENSEMBLE,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.396651,703571
ENSEMBLE,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.602117,47132
ENSEMBLE,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.831704,86847
ENSEMBLE,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.567941,4342
ENSEMBLE,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.818698,200649
ENSEMBLE,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,65.899092,20920
ENSEMBLE,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.832955,459882
ENSEMBLE,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,94.742087,22589
ENSEMBLE,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.985853,275049
ENSEMBLE,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,6.838455,91213
ENSEMBLE,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.704137,11191
ENSEMBLE,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.48239,5707
ENSEMBLE,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,76.106469,45074
ENSEMBLE,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.577291,3655
ENSEMBLE,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.292312,312810
ENSEMBLE,2005-08-01,2-038,2-038,LOBOS,LOBOS,74.948776,7516
ENSEMBLE,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.478301,269554
ENSEMBLE,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.714503,97987
ENSEMBLE,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.657782,323037
ENSEMBLE,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,55.228185,4882
ENSEMBLE,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.375227,210294
ENSEMBLE,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,64.82436,12611
ENSEMBLE,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.126356,21748
ENSEMBLE,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.763598,19010
