Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.235691,17646
ENSEMBLE,2017-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.840718,1152313
ENSEMBLE,2017-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.630131,27015
ENSEMBLE,2017-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.877108,124166
ENSEMBLE,2017-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.498373,8913
ENSEMBLE,2017-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,96.782843,3334
ENSEMBLE,2017-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,76.540858,86226
ENSEMBLE,2017-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.451678,40934
ENSEMBLE,2017-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,103.243256,6191
ENSEMBLE,2017-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.776297,175679
ENSEMBLE,2017-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.078355,402232
ENSEMBLE,2017-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,157.149675,57745
ENSEMBLE,2017-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,79.947924,62754
ENSEMBLE,2017-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,143.983643,7581
ENSEMBLE,2017-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,53.5592,32897
ENSEMBLE,2017-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.455152,108957
ENSEMBLE,2017-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,95.739146,413987
ENSEMBLE,2017-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.413372,144867
ENSEMBLE,2017-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.74976,138327
ENSEMBLE,2017-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,61.959176,9994
ENSEMBLE,2017-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.275749,10078
ENSEMBLE,2017-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.069001,282155
ENSEMBLE,2017-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.517342,405078
ENSEMBLE,2017-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,138.119981,6201
ENSEMBLE,2017-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.16872,36119
ENSEMBLE,2017-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.755411,146102
ENSEMBLE,2017-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.65963,2234028
ENSEMBLE,2017-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.271483,14244
ENSEMBLE,2017-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.042889,413087
ENSEMBLE,2017-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.142045,97673
ENSEMBLE,2017-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.683743,31076
ENSEMBLE,2017-05-01,6-101,6-101,BULL FLAT,BULL FLAT,36.784481,78457
ENSEMBLE,2017-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,116.181681,10579
ENSEMBLE,2017-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,84.266171,12924
ENSEMBLE,2017-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.945298,14515
ENSEMBLE,2017-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,87.902984,358135
ENSEMBLE,2017-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,18.381648,39581
ENSEMBLE,2017-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.751401,31593
ENSEMBLE,2017-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0614,1213316
ENSEMBLE,2017-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.918776,35753
ENSEMBLE,2017-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.303245,81848
ENSEMBLE,2017-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.494351,261304
ENSEMBLE,2017-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.78084,340869
ENSEMBLE,2017-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.405717,41842
ENSEMBLE,2017-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.285436,15902
ENSEMBLE,2017-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.223817,24310
ENSEMBLE,2017-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.679366,18978
ENSEMBLE,2017-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.377241,33973
ENSEMBLE,2017-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.782247,946901
ENSEMBLE,2017-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.676251,44241
ENSEMBLE,2017-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,72.005308,16014
ENSEMBLE,2017-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,57.34737,8193
ENSEMBLE,2017-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.362284,328088
ENSEMBLE,2017-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.007831,5874
ENSEMBLE,2017-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.81138,949
ENSEMBLE,2017-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.626013,1221349
ENSEMBLE,2017-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.737105,580540
ENSEMBLE,2017-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,58.043112,179070
ENSEMBLE,2017-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,123.785636,6377
ENSEMBLE,2017-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.087307,6334
ENSEMBLE,2017-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.20959,2704920
ENSEMBLE,2017-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.549123,80257
ENSEMBLE,2017-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,99.138102,133749
ENSEMBLE,2017-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.883476,75444
ENSEMBLE,2017-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.372677,453937
ENSEMBLE,2017-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.711191,1336106
ENSEMBLE,2017-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.992345,218418
ENSEMBLE,2017-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,47.55084,173279
ENSEMBLE,2017-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.47089,799394
ENSEMBLE,2017-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,67.894852,45279
ENSEMBLE,2017-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.239881,135809
ENSEMBLE,2017-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.861751,399922
ENSEMBLE,2017-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.424633,999362
ENSEMBLE,2017-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.975264,240905
ENSEMBLE,2017-05-01,6-072,6-072,COLES FLAT,COLES FLAT,18.636968,13244
ENSEMBLE,2017-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,79.954446,29240
ENSEMBLE,2017-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,29.225946,31751
ENSEMBLE,2017-05-01,4-010,4-010,CONEJO,CONEJO,66.66897,84503
ENSEMBLE,2017-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.969469,136155
ENSEMBLE,2017-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,104.204839,332198
ENSEMBLE,2017-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,147.349795,58134
ENSEMBLE,2017-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.922108,114929
ENSEMBLE,2017-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.183062,3436
ENSEMBLE,2017-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.334202,17262
ENSEMBLE,2017-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,137.818503,73792
ENSEMBLE,2017-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,106.485385,25180
ENSEMBLE,2017-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.37251,396167
ENSEMBLE,2017-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,87.171164,29352
ENSEMBLE,2017-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.399758,648419
ENSEMBLE,2017-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.620646,567907
ENSEMBLE,2017-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.081298,426688
ENSEMBLE,2017-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.456035,14830
ENSEMBLE,2017-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.08849,18906
ENSEMBLE,2017-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,76.409797,15576
ENSEMBLE,2017-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.589034,44831
ENSEMBLE,2017-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.021235,1086945
ENSEMBLE,2017-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.961149,954978
ENSEMBLE,2017-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.235685,198536
ENSEMBLE,2017-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.24438,15214
ENSEMBLE,2017-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.000682,400268
ENSEMBLE,2017-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.806428,131543
ENSEMBLE,2017-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.389523,4133615
ENSEMBLE,2017-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.461745,134596
ENSEMBLE,2017-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.153778,32521
ENSEMBLE,2017-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.042541,10249
ENSEMBLE,2017-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,86.829578,21881
ENSEMBLE,2017-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.710614,34238
ENSEMBLE,2017-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.706449,13817
ENSEMBLE,2017-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.608176,6360
ENSEMBLE,2017-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,93.821508,29217
ENSEMBLE,2017-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,73.029778,57089
ENSEMBLE,2017-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.004146,876191
ENSEMBLE,2017-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,110.518321,6195
ENSEMBLE,2017-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.850556,152318
ENSEMBLE,2017-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,151.591988,18448
ENSEMBLE,2017-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.891076,32160
ENSEMBLE,2017-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.950043,341252
ENSEMBLE,2017-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.445629,6474
ENSEMBLE,2017-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.5172,31599
ENSEMBLE,2017-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.92208,106147
ENSEMBLE,2017-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.810204,12956
ENSEMBLE,2017-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.377755,66424
ENSEMBLE,2017-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.524342,578987
ENSEMBLE,2017-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,147.910356,14736
ENSEMBLE,2017-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.191884,246566
ENSEMBLE,2017-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.755185,2034583
ENSEMBLE,2017-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.914494,206078
ENSEMBLE,2017-05-01,3-053,3-053,FOOTHILL,FOOTHILL,73.665967,14765
ENSEMBLE,2017-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.877035,101948
ENSEMBLE,2017-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,119.694015,29642
ENSEMBLE,2017-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.91505,1507397
ENSEMBLE,2017-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,80.674653,13564
ENSEMBLE,2017-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.37071,9498
ENSEMBLE,2017-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.116361,9376
ENSEMBLE,2017-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.336269,213011
ENSEMBLE,2017-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.301353,589157
ENSEMBLE,2017-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.047174,14436
ENSEMBLE,2017-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.528347,126294
ENSEMBLE,2017-05-01,3-016,3-016,GOLETA,GOLETA,67.772321,41440
ENSEMBLE,2017-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.552684,82919
ENSEMBLE,2017-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.166651,161679
ENSEMBLE,2017-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.765641,18941
ENSEMBLE,2017-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.977674,44881
ENSEMBLE,2017-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,116.137009,79418
ENSEMBLE,2017-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,118.037433,13384
ENSEMBLE,2017-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,82.063162,24461
ENSEMBLE,2017-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.423758,268934
ENSEMBLE,2017-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.286863,60426
ENSEMBLE,2017-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.998382,35238
ENSEMBLE,2017-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.465426,12466
ENSEMBLE,2017-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.883433,1841343
ENSEMBLE,2017-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.043985,112083
ENSEMBLE,2017-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.489829,20254
ENSEMBLE,2017-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,97.908086,14829
ENSEMBLE,2017-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.024539,11777
ENSEMBLE,2017-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,87.44011,74988
ENSEMBLE,2017-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,94.188097,12871
ENSEMBLE,2017-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.691883,3807
ENSEMBLE,2017-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.196731,50053
ENSEMBLE,2017-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.34304,80667
ENSEMBLE,2017-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.677825,9948
ENSEMBLE,2017-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,117.350703,10593
ENSEMBLE,2017-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.597112,1394545
ENSEMBLE,2017-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,121.618101,10618
ENSEMBLE,2017-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.462574,17528
ENSEMBLE,2017-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.075004,17199
ENSEMBLE,2017-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,102.085458,10824
ENSEMBLE,2017-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.578947,21147
ENSEMBLE,2017-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.679551,44834
ENSEMBLE,2017-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,40.890817,23859
ENSEMBLE,2017-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.599738,6096
ENSEMBLE,2017-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.212284,4263234
ENSEMBLE,2017-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.09077,132048
ENSEMBLE,2017-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.25452,1716255
ENSEMBLE,2017-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.358634,23570
ENSEMBLE,2017-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,69.526535,26701
ENSEMBLE,2017-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.797035,882708
ENSEMBLE,2017-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,46.067602,8979
ENSEMBLE,2017-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,108.990281,30147
ENSEMBLE,2017-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.730239,347541
ENSEMBLE,2017-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.893174,156367
ENSEMBLE,2017-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.156634,20034
ENSEMBLE,2017-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.47497,150378
ENSEMBLE,2017-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.864623,26755
ENSEMBLE,2017-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.886434,50191
ENSEMBLE,2017-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.059164,1145203
ENSEMBLE,2017-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,90.37553,23106
ENSEMBLE,2017-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.364909,356993
ENSEMBLE,2017-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.571887,337208
ENSEMBLE,2017-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.720779,496979
ENSEMBLE,2017-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.86098,18393
ENSEMBLE,2017-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.732171,32166
ENSEMBLE,2017-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.355167,63221
ENSEMBLE,2017-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.78861,703571
ENSEMBLE,2017-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.529237,47132
ENSEMBLE,2017-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.931995,86847
ENSEMBLE,2017-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.495854,4342
ENSEMBLE,2017-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,83.852225,200649
ENSEMBLE,2017-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,100.064914,20920
ENSEMBLE,2017-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.455902,459882
ENSEMBLE,2017-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.801541,22589
ENSEMBLE,2017-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.977829,275049
ENSEMBLE,2017-05-01,6-066,6-066,LEE FLAT,LEE FLAT,23.929144,91213
ENSEMBLE,2017-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.993388,11191
ENSEMBLE,2017-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.532329,5707
ENSEMBLE,2017-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,128.457137,45074
ENSEMBLE,2017-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.847606,3655
ENSEMBLE,2017-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,78.695355,312810
ENSEMBLE,2017-05-01,2-038,2-038,LOBOS,LOBOS,92.282859,10606
ENSEMBLE,2017-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.455686,269554
ENSEMBLE,2017-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,50.371192,97987
ENSEMBLE,2017-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.418625,322838
ENSEMBLE,2017-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.766079,4882
ENSEMBLE,2017-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,61.615533,210294
ENSEMBLE,2017-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,101.081358,12611
ENSEMBLE,2017-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.238091,21748
ENSEMBLE,2017-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.696476,18954
