Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,121.094619,63317
ENSEMBLE,2024-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.753891,7582
ENSEMBLE,2024-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.498738,32897
ENSEMBLE,2024-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.076874,108957
ENSEMBLE,2024-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.923449,413987
ENSEMBLE,2024-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.591349,144867
ENSEMBLE,2024-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.783549,138327
ENSEMBLE,2024-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.924755,9994
ENSEMBLE,2024-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,112.683601,10098
ENSEMBLE,2024-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.272308,282155
ENSEMBLE,2024-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.389787,405078
ENSEMBLE,2024-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.716659,6201
ENSEMBLE,2024-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.25834,36119
ENSEMBLE,2024-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.973512,146102
ENSEMBLE,2024-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.52499,2234028
ENSEMBLE,2024-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.807568,14244
ENSEMBLE,2024-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.136448,413087
ENSEMBLE,2024-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.977292,97673
ENSEMBLE,2024-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,32.217402,31076
ENSEMBLE,2024-08-01,6-101,6-101,BULL FLAT,BULL FLAT,12.704857,78457
ENSEMBLE,2024-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.402117,10579
ENSEMBLE,2024-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.207211,12924
ENSEMBLE,2024-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.653117,14515
ENSEMBLE,2024-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.018141,358135
ENSEMBLE,2024-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.860337,39581
ENSEMBLE,2024-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.216472,31593
ENSEMBLE,2024-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.170424,1213316
ENSEMBLE,2024-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,15.370123,35753
ENSEMBLE,2024-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.26807,81848
ENSEMBLE,2024-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.549555,261304
ENSEMBLE,2024-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.955625,340869
ENSEMBLE,2024-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.424597,41842
ENSEMBLE,2024-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.931455,15902
ENSEMBLE,2024-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.310202,24310
ENSEMBLE,2024-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,92.759819,18969
ENSEMBLE,2024-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.915541,33981
ENSEMBLE,2024-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.576518,946901
ENSEMBLE,2024-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.166949,44241
ENSEMBLE,2024-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.506557,16014
ENSEMBLE,2024-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,45.186379,8193
ENSEMBLE,2024-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.2563,328088
ENSEMBLE,2024-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.184031,5874
ENSEMBLE,2024-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,73.035827,949
ENSEMBLE,2024-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.378234,1221349
ENSEMBLE,2024-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.477064,580540
ENSEMBLE,2024-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.130686,179070
ENSEMBLE,2024-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.347342,6377
ENSEMBLE,2024-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.262551,6334
ENSEMBLE,2024-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.396374,2704920
ENSEMBLE,2024-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.440239,80245
ENSEMBLE,2024-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.30709,133749
ENSEMBLE,2024-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.492856,75444
ENSEMBLE,2024-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.020254,453937
ENSEMBLE,2024-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.104664,1336106
ENSEMBLE,2024-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.371375,218418
ENSEMBLE,2024-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.327322,173279
ENSEMBLE,2024-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.027904,799394
ENSEMBLE,2024-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.810398,45279
ENSEMBLE,2024-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,103.113858,135809
ENSEMBLE,2024-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.238487,399963
ENSEMBLE,2024-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.370944,999370
ENSEMBLE,2024-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.322638,240948
ENSEMBLE,2024-08-01,6-072,6-072,COLES FLAT,COLES FLAT,13.619299,13244
ENSEMBLE,2024-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.406498,29240
ENSEMBLE,2024-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.429152,31751
ENSEMBLE,2024-08-01,4-010,4-010,CONEJO,CONEJO,78.220158,84503
ENSEMBLE,2024-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.60191,136155
ENSEMBLE,2024-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.470463,332003
ENSEMBLE,2024-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,153.27662,58134
ENSEMBLE,2024-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.907334,114929
ENSEMBLE,2024-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,168.706927,3436
ENSEMBLE,2024-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.945255,17262
ENSEMBLE,2024-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.362614,73792
ENSEMBLE,2024-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,79.906593,25180
ENSEMBLE,2024-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.877337,396167
ENSEMBLE,2024-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.787067,29352
ENSEMBLE,2024-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.605049,648419
ENSEMBLE,2024-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.773681,567907
ENSEMBLE,2024-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.389409,426688
ENSEMBLE,2024-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.960418,14830
ENSEMBLE,2024-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,73.958003,18906
ENSEMBLE,2024-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.120121,15576
ENSEMBLE,2024-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.432047,45053
ENSEMBLE,2024-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.022583,1086945
ENSEMBLE,2024-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.154362,955636
ENSEMBLE,2024-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.851327,198536
ENSEMBLE,2024-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.089457,15214
ENSEMBLE,2024-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.929405,400268
ENSEMBLE,2024-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.970922,131543
ENSEMBLE,2024-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.123132,4133615
ENSEMBLE,2024-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.221648,134596
ENSEMBLE,2024-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.215738,32521
ENSEMBLE,2024-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.365206,10249
ENSEMBLE,2024-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,72.221196,21881
ENSEMBLE,2024-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,59.583543,33360
ENSEMBLE,2024-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,120.199826,13817
ENSEMBLE,2024-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.738679,6360
ENSEMBLE,2024-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.500975,29217
ENSEMBLE,2024-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.067439,57089
ENSEMBLE,2024-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.044295,876191
ENSEMBLE,2024-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.970299,6195
ENSEMBLE,2024-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.154615,325564
ENSEMBLE,2024-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,101.792986,18448
ENSEMBLE,2024-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.543999,32160
ENSEMBLE,2024-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.072035,341252
ENSEMBLE,2024-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.366389,6474
ENSEMBLE,2024-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.799835,31599
ENSEMBLE,2024-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,72.457686,106147
ENSEMBLE,2024-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.14966,12956
ENSEMBLE,2024-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,115.439842,156977
ENSEMBLE,2024-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.138829,578991
ENSEMBLE,2024-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.088559,14736
ENSEMBLE,2024-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,97.235341,246566
ENSEMBLE,2024-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.881452,2034583
ENSEMBLE,2024-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.228054,206078
ENSEMBLE,2024-08-01,3-053,3-053,FOOTHILL,FOOTHILL,95.979004,14765
ENSEMBLE,2024-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,126.910648,101968
ENSEMBLE,2024-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.95742,29967
ENSEMBLE,2024-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.038342,1507399
ENSEMBLE,2024-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.946402,13564
ENSEMBLE,2024-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.417983,9498
ENSEMBLE,2024-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.8459,9390
ENSEMBLE,2024-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.799344,213011
ENSEMBLE,2024-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.354761,589157
ENSEMBLE,2024-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.63494,14436
ENSEMBLE,2024-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.774257,126294
ENSEMBLE,2024-08-01,3-016,3-016,GOLETA,GOLETA,89.220898,41440
ENSEMBLE,2024-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.029981,82919
ENSEMBLE,2024-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.464736,161679
ENSEMBLE,2024-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,126.950742,18941
ENSEMBLE,2024-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,23.083131,44881
ENSEMBLE,2024-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.195359,79418
ENSEMBLE,2024-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.354229,13384
ENSEMBLE,2024-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.963002,24461
ENSEMBLE,2024-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.908234,268934
ENSEMBLE,2024-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.868219,60426
ENSEMBLE,2024-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.911523,35885
ENSEMBLE,2024-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.991577,12466
ENSEMBLE,2024-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.024651,1841343
ENSEMBLE,2024-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.24216,112083
ENSEMBLE,2024-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.915177,20254
ENSEMBLE,2024-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.808955,14829
ENSEMBLE,2024-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.737964,11777
ENSEMBLE,2024-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.172494,74988
ENSEMBLE,2024-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.676016,12871
ENSEMBLE,2024-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.560284,3807
ENSEMBLE,2024-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.758176,50053
ENSEMBLE,2024-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.268226,80667
ENSEMBLE,2024-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.739043,9948
ENSEMBLE,2024-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.91079,10593
ENSEMBLE,2024-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.785965,1394546
ENSEMBLE,2024-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.263721,10659
ENSEMBLE,2024-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.952077,17528
ENSEMBLE,2024-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.46398,17199
ENSEMBLE,2024-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.758315,10824
ENSEMBLE,2024-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.974748,21147
ENSEMBLE,2024-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.779609,44834
ENSEMBLE,2024-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.131607,23859
ENSEMBLE,2024-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,73.521161,6096
ENSEMBLE,2024-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.475004,4263234
ENSEMBLE,2024-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.623173,132281
ENSEMBLE,2024-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.150589,1716255
ENSEMBLE,2024-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.801527,23570
ENSEMBLE,2024-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,72.976611,26636
ENSEMBLE,2024-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.7915,882708
ENSEMBLE,2024-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.713331,8979
ENSEMBLE,2024-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,81.151358,30147
ENSEMBLE,2024-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.17303,347541
ENSEMBLE,2024-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.019665,156367
ENSEMBLE,2024-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.802685,20034
ENSEMBLE,2024-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.59121,150378
ENSEMBLE,2024-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.881032,26755
ENSEMBLE,2024-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.857763,50191
ENSEMBLE,2024-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.435945,1145203
ENSEMBLE,2024-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.800658,23106
ENSEMBLE,2024-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.933097,356993
ENSEMBLE,2024-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.842676,337208
ENSEMBLE,2024-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,96.353178,496979
ENSEMBLE,2024-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.023107,18393
ENSEMBLE,2024-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,87.051638,32166
ENSEMBLE,2024-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.619414,63221
ENSEMBLE,2024-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,22.658329,703571
ENSEMBLE,2024-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.773466,47132
ENSEMBLE,2024-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.141651,86847
ENSEMBLE,2024-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.283971,4342
ENSEMBLE,2024-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,98.7102,200649
ENSEMBLE,2024-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,60.633652,20920
ENSEMBLE,2024-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.729707,459882
ENSEMBLE,2024-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.316659,22589
ENSEMBLE,2024-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.425848,275049
ENSEMBLE,2024-08-01,6-066,6-066,LEE FLAT,LEE FLAT,21.130168,91213
ENSEMBLE,2024-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.678938,11191
ENSEMBLE,2024-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.210093,5707
ENSEMBLE,2024-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,75.037649,45074
ENSEMBLE,2024-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.280164,3655
ENSEMBLE,2024-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.370417,312810
ENSEMBLE,2024-08-01,2-038,2-038,LOBOS,LOBOS,81.627573,10445
ENSEMBLE,2024-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.514331,269554
ENSEMBLE,2024-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.140835,97987
ENSEMBLE,2024-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.676799,323037
ENSEMBLE,2024-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,70.007374,4882
ENSEMBLE,2024-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.973756,210294
ENSEMBLE,2024-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,43.715249,12611
ENSEMBLE,2024-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.894289,21748
ENSEMBLE,2024-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.677328,19010
