Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,28.464289,37173
ENSEMBLE,2012-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.640208,179273
ENSEMBLE,2012-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,97.92059,110099
ENSEMBLE,2012-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.66955,29366
ENSEMBLE,2012-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.72899,513210
ENSEMBLE,2012-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,54.060006,305817
ENSEMBLE,2012-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,115.541247,30572
ENSEMBLE,2012-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.92709,487562
ENSEMBLE,2012-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.440014,567498
ENSEMBLE,2012-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,97.591344,22366
ENSEMBLE,2012-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,152.945193,38900
ENSEMBLE,2012-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.61188,9175
ENSEMBLE,2012-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.265279,4542285
ENSEMBLE,2012-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,82.484873,89741
ENSEMBLE,2012-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,116.138162,3590
ENSEMBLE,2012-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,103.210526,3534
ENSEMBLE,2012-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.964298,17646
ENSEMBLE,2012-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.01148,1107798
ENSEMBLE,2012-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.208625,27015
ENSEMBLE,2012-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.497656,124166
ENSEMBLE,2012-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,94.574971,8630
ENSEMBLE,2012-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,121.440912,3334
ENSEMBLE,2012-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,96.253338,86138
ENSEMBLE,2012-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.077466,40934
ENSEMBLE,2012-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,34.49895,6191
ENSEMBLE,2012-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.578396,175679
ENSEMBLE,2012-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.974714,402232
ENSEMBLE,2012-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,198.533337,33776
ENSEMBLE,2012-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,132.451496,63345
ENSEMBLE,2012-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.060105,7254
ENSEMBLE,2012-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.630066,31976
ENSEMBLE,2012-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.308636,108957
ENSEMBLE,2012-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,65.688369,413987
ENSEMBLE,2012-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.643494,144867
ENSEMBLE,2012-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.058849,138202
ENSEMBLE,2012-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.482389,9994
ENSEMBLE,2012-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,114.308092,5969
ENSEMBLE,2012-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.440482,278538
ENSEMBLE,2012-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.628466,382124
ENSEMBLE,2012-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,170.264796,6201
ENSEMBLE,2012-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.320846,35101
ENSEMBLE,2012-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.914525,146102
ENSEMBLE,2012-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.081312,2232940
ENSEMBLE,2012-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.683375,14244
ENSEMBLE,2012-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.911723,412846
ENSEMBLE,2012-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.386688,97673
ENSEMBLE,2012-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.334567,31076
ENSEMBLE,2012-07-01,6-101,6-101,BULL FLAT,BULL FLAT,7.210561,78457
ENSEMBLE,2012-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.15077,10579
ENSEMBLE,2012-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.398483,12924
ENSEMBLE,2012-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.305408,14515
ENSEMBLE,2012-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.218812,356781
ENSEMBLE,2012-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.004421,39581
ENSEMBLE,2012-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.279366,31593
ENSEMBLE,2012-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.042249,1213293
ENSEMBLE,2012-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.886107,35753
ENSEMBLE,2012-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.970128,81848
ENSEMBLE,2012-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.818648,261304
ENSEMBLE,2012-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.494738,340869
ENSEMBLE,2012-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.210602,41842
ENSEMBLE,2012-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.93085,15864
ENSEMBLE,2012-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,21.588806,22763
ENSEMBLE,2012-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.897676,18930
ENSEMBLE,2012-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.242693,24393
ENSEMBLE,2012-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.774371,939102
ENSEMBLE,2012-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.033137,44241
ENSEMBLE,2012-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.131135,16014
ENSEMBLE,2012-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.100818,8193
ENSEMBLE,2012-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.175246,328088
ENSEMBLE,2012-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.745829,5874
ENSEMBLE,2012-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,41.327713,949
ENSEMBLE,2012-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.630161,1211205
ENSEMBLE,2012-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.64967,579699
ENSEMBLE,2012-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,17.550098,179070
ENSEMBLE,2012-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.32335,6377
