Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,68.115975,6191
ENSEMBLE,2017-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.668651,175679
ENSEMBLE,2017-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.377683,402232
ENSEMBLE,2017-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,65.589636,57583
ENSEMBLE,2017-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,61.311742,57740
ENSEMBLE,2017-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,62.683461,7582
ENSEMBLE,2017-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.952214,32897
ENSEMBLE,2017-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.253201,108957
ENSEMBLE,2017-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.367986,413472
ENSEMBLE,2017-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.936162,144867
ENSEMBLE,2017-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.129167,138263
ENSEMBLE,2017-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.717631,9994
ENSEMBLE,2017-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,55.560379,10136
ENSEMBLE,2017-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.449848,282155
ENSEMBLE,2017-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.954957,405078
ENSEMBLE,2017-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,60.084341,6201
ENSEMBLE,2017-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.811928,35864
ENSEMBLE,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.606009,133206
ENSEMBLE,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.46449,2234028
ENSEMBLE,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,52.748406,12393
ENSEMBLE,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,17.341637,413087
ENSEMBLE,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,18.896665,97673
ENSEMBLE,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.462801,31076
ENSEMBLE,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.380374,78457
ENSEMBLE,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.268929,10579
ENSEMBLE,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.699242,12924
ENSEMBLE,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,31.548604,13075
ENSEMBLE,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.797975,357614
ENSEMBLE,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.991208,39581
ENSEMBLE,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.801918,31593
ENSEMBLE,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.15404,1213316
ENSEMBLE,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.45241,35753
ENSEMBLE,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.675643,81848
ENSEMBLE,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.589953,261304
ENSEMBLE,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,30.395381,340869
ENSEMBLE,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.499498,41842
ENSEMBLE,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.467677,15902
ENSEMBLE,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.131098,24310
ENSEMBLE,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.720202,18978
ENSEMBLE,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.831548,33974
ENSEMBLE,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.609587,946901
ENSEMBLE,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.140765,32025
ENSEMBLE,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.204821,16014
ENSEMBLE,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.085805,8193
ENSEMBLE,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.314144,328088
ENSEMBLE,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,59.481954,5874
ENSEMBLE,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,85.436249,949
ENSEMBLE,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,22.926346,1221349
ENSEMBLE,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.689437,580540
ENSEMBLE,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.895443,179070
ENSEMBLE,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.687941,6377
ENSEMBLE,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.204452,6334
ENSEMBLE,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.372532,2704920
ENSEMBLE,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.589257,80257
ENSEMBLE,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.444325,133749
ENSEMBLE,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,33.373778,46351
ENSEMBLE,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.511139,453937
ENSEMBLE,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.517088,1336106
ENSEMBLE,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.677429,218240
ENSEMBLE,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,64.673676,172822
ENSEMBLE,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.472595,770343
ENSEMBLE,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.752137,45279
ENSEMBLE,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.199199,135809
ENSEMBLE,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.648549,396712
ENSEMBLE,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.596126,996537
ENSEMBLE,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.795489,240965
ENSEMBLE,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,14.331848,13244
ENSEMBLE,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.072674,29240
ENSEMBLE,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,30.541243,31751
ENSEMBLE,2017-03-01,4-010,4-010,CONEJO,CONEJO,51.588471,83948
ENSEMBLE,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.325467,136155
ENSEMBLE,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.841694,332185
ENSEMBLE,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.306779,56764
ENSEMBLE,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.790096,114929
ENSEMBLE,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,65.64319,3436
ENSEMBLE,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.592168,17262
ENSEMBLE,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.776615,73792
ENSEMBLE,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.766002,22825
ENSEMBLE,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.636148,396167
ENSEMBLE,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.915542,29352
ENSEMBLE,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.568517,648419
ENSEMBLE,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.189475,567907
ENSEMBLE,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,27.136828,426688
ENSEMBLE,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,40.426837,14830
ENSEMBLE,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.318365,18906
ENSEMBLE,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.833526,15576
ENSEMBLE,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.01511,38980
ENSEMBLE,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.121451,1086945
ENSEMBLE,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.82359,952603
ENSEMBLE,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.71513,198371
ENSEMBLE,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.632641,15214
ENSEMBLE,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.396312,400268
ENSEMBLE,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.23736,131543
ENSEMBLE,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.531921,4133306
ENSEMBLE,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.500565,134596
ENSEMBLE,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.033332,32521
ENSEMBLE,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.208703,10249
ENSEMBLE,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.069101,21881
ENSEMBLE,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,32.68813,34104
ENSEMBLE,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.050782,12150
ENSEMBLE,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.521226,6360
ENSEMBLE,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.499963,27110
ENSEMBLE,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.197947,49291
ENSEMBLE,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.31682,876191
ENSEMBLE,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.196772,6195
ENSEMBLE,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.375972,288109
ENSEMBLE,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.515567,18244
ENSEMBLE,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.518781,32160
ENSEMBLE,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.435956,341252
ENSEMBLE,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.218258,6474
ENSEMBLE,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.586253,31599
ENSEMBLE,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.072503,106147
ENSEMBLE,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.881831,12956
ENSEMBLE,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.879011,156973
ENSEMBLE,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.523173,559950
ENSEMBLE,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.69415,14736
ENSEMBLE,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.855952,246502
ENSEMBLE,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,21.270121,2034583
ENSEMBLE,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.180207,205913
ENSEMBLE,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.375076,14765
ENSEMBLE,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.703123,101968
ENSEMBLE,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,62.691488,30041
ENSEMBLE,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.02932,1501663
ENSEMBLE,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.686965,13564
ENSEMBLE,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.424616,9498
ENSEMBLE,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.025559,9390
ENSEMBLE,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.096838,213005
ENSEMBLE,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.220045,588749
ENSEMBLE,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.362358,14436
ENSEMBLE,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,24.08576,126294
ENSEMBLE,2017-03-01,3-016,3-016,GOLETA,GOLETA,58.797949,41440
ENSEMBLE,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.91389,80072
ENSEMBLE,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.891404,158293
ENSEMBLE,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.834275,18941
ENSEMBLE,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.908759,44881
ENSEMBLE,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.875631,66922
ENSEMBLE,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.602137,13384
ENSEMBLE,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,33.449578,22163
ENSEMBLE,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,23.103416,268934
ENSEMBLE,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.414534,5119
ENSEMBLE,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.808902,36735
ENSEMBLE,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.238408,12466
ENSEMBLE,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.643903,1841343
ENSEMBLE,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.491609,112083
ENSEMBLE,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.189682,18415
ENSEMBLE,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.047677,14829
ENSEMBLE,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.690583,11777
ENSEMBLE,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,67.470395,74988
ENSEMBLE,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.034108,12871
ENSEMBLE,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.070134,3807
ENSEMBLE,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.03758,50053
ENSEMBLE,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.946112,80667
ENSEMBLE,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.190642,9767
ENSEMBLE,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.970169,10593
ENSEMBLE,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.234147,1253078
ENSEMBLE,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.72343,5890
ENSEMBLE,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.39295,16908
ENSEMBLE,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.414465,17186
ENSEMBLE,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.742701,10824
ENSEMBLE,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.396841,21147
ENSEMBLE,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.858561,33548
ENSEMBLE,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.270087,23859
ENSEMBLE,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.896325,6096
ENSEMBLE,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.590252,4263234
ENSEMBLE,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.566621,130567
ENSEMBLE,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.221456,1715859
ENSEMBLE,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.901655,23570
ENSEMBLE,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.549585,26611
ENSEMBLE,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.915073,882704
ENSEMBLE,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,47.049115,8979
ENSEMBLE,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,39.428372,30114
ENSEMBLE,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.273442,347521
ENSEMBLE,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.268624,156367
ENSEMBLE,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.799749,19945
ENSEMBLE,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,17.526965,150378
ENSEMBLE,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,30.527752,26755
ENSEMBLE,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.26629,49784
ENSEMBLE,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.323778,1145203
ENSEMBLE,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.513416,23106
ENSEMBLE,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.607578,342147
ENSEMBLE,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,47.496352,337208
ENSEMBLE,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.832397,496979
ENSEMBLE,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.471756,18393
ENSEMBLE,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,31.33978,26317
ENSEMBLE,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,48.098686,63221
ENSEMBLE,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.377002,703571
ENSEMBLE,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,24.502822,47132
ENSEMBLE,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,18.484139,86847
ENSEMBLE,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.843851,4342
ENSEMBLE,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,66.878228,200531
ENSEMBLE,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.454187,14188
ENSEMBLE,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,18.827532,459882
ENSEMBLE,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.704901,22589
ENSEMBLE,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.901487,275049
ENSEMBLE,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,27.024503,91213
ENSEMBLE,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.366545,11191
ENSEMBLE,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,50.146837,5707
ENSEMBLE,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.262502,45074
ENSEMBLE,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,59.437209,3655
ENSEMBLE,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.036525,312525
ENSEMBLE,2017-03-01,2-038,2-038,LOBOS,LOBOS,46.843494,10613
ENSEMBLE,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,64.433164,269554
ENSEMBLE,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.129691,97987
ENSEMBLE,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.717914,89618
ENSEMBLE,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,30.221054,177785
ENSEMBLE,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.155975,12611
ENSEMBLE,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,63.34348,21748
ENSEMBLE,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.235192,19010
