Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.117506,648419
ENSEMBLE,2014-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.587269,567907
ENSEMBLE,2014-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.948843,426688
ENSEMBLE,2014-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,52.669791,14830
ENSEMBLE,2014-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.161483,18906
ENSEMBLE,2014-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.121341,15576
ENSEMBLE,2014-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.764366,45053
ENSEMBLE,2014-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.484398,1086945
ENSEMBLE,2014-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.48947,955636
ENSEMBLE,2014-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.745532,198536
ENSEMBLE,2014-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.833969,15214
ENSEMBLE,2014-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.667091,400268
ENSEMBLE,2014-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.354606,131543
ENSEMBLE,2014-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.329056,4133615
ENSEMBLE,2014-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.062431,134596
ENSEMBLE,2014-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.227392,32521
ENSEMBLE,2014-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.084106,10249
ENSEMBLE,2014-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.860564,21881
ENSEMBLE,2014-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,55.628466,34188
ENSEMBLE,2014-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,141.109865,13817
ENSEMBLE,2014-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.460849,6360
ENSEMBLE,2014-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,27.303419,29217
ENSEMBLE,2014-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.542101,57089
ENSEMBLE,2014-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.610839,876191
ENSEMBLE,2014-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.923164,6195
ENSEMBLE,2014-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.164513,325646
ENSEMBLE,2014-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.147333,18448
ENSEMBLE,2014-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.195709,32160
ENSEMBLE,2014-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.711023,341252
ENSEMBLE,2014-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.009113,6474
ENSEMBLE,2014-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.821292,31599
ENSEMBLE,2014-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.016468,106147
ENSEMBLE,2014-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.892019,12956
ENSEMBLE,2014-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,156.124904,156977
ENSEMBLE,2014-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.235434,578991
ENSEMBLE,2014-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.568132,14736
ENSEMBLE,2014-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,114.855317,246566
ENSEMBLE,2014-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.624922,2034583
ENSEMBLE,2014-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.225468,206078
ENSEMBLE,2014-05-01,3-053,3-053,FOOTHILL,FOOTHILL,70.826617,14765
ENSEMBLE,2014-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.849361,101959
ENSEMBLE,2014-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,135.077036,29882
ENSEMBLE,2014-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.849375,1507399
ENSEMBLE,2014-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.303377,13564
ENSEMBLE,2014-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,116.435565,9498
ENSEMBLE,2014-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.504153,9390
ENSEMBLE,2014-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.679946,213011
ENSEMBLE,2014-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.644125,589157
ENSEMBLE,2014-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.687864,14436
ENSEMBLE,2014-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.635968,126294
ENSEMBLE,2014-05-01,3-016,3-016,GOLETA,GOLETA,64.547032,41440
ENSEMBLE,2014-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,68.85557,82919
ENSEMBLE,2014-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.926558,161679
ENSEMBLE,2014-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.995248,18941
ENSEMBLE,2014-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.070498,44881
ENSEMBLE,2014-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,34.668602,79418
ENSEMBLE,2014-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,112.548341,13384
ENSEMBLE,2014-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,36.894608,24461
ENSEMBLE,2014-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.117981,268934
ENSEMBLE,2014-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.072734,60426
ENSEMBLE,2014-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.253199,36414
ENSEMBLE,2014-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,135.605246,12466
ENSEMBLE,2014-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.608065,1841343
ENSEMBLE,2014-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.932782,112083
ENSEMBLE,2014-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.2362,20254
ENSEMBLE,2014-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.230359,14829
ENSEMBLE,2014-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.634712,11777
ENSEMBLE,2014-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.090935,74988
ENSEMBLE,2014-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.989434,12871
ENSEMBLE,2014-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,117.350932,3807
ENSEMBLE,2014-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.979602,50053
ENSEMBLE,2014-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.802187,80667
ENSEMBLE,2014-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.565943,9948
ENSEMBLE,2014-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.834608,10593
ENSEMBLE,2014-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,32.654233,1394546
ENSEMBLE,2014-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.433906,10659
ENSEMBLE,2014-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,126.589172,17528
ENSEMBLE,2014-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.564568,17199
ENSEMBLE,2014-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,76.514412,10824
ENSEMBLE,2014-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.412446,21147
ENSEMBLE,2014-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.352054,44834
ENSEMBLE,2014-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,42.84794,23859
ENSEMBLE,2014-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.320046,6096
ENSEMBLE,2014-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.2719,4263234
ENSEMBLE,2014-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.488264,132281
ENSEMBLE,2014-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.430802,1716255
ENSEMBLE,2014-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.209079,23570
ENSEMBLE,2014-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,67.316803,26698
ENSEMBLE,2014-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.558654,882708
ENSEMBLE,2014-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.497606,8979
ENSEMBLE,2014-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,103.75646,30147
ENSEMBLE,2014-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.629661,347541
ENSEMBLE,2014-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.58937,156367
ENSEMBLE,2014-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.784267,20034
ENSEMBLE,2014-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.267519,150378
ENSEMBLE,2014-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.213568,26755
ENSEMBLE,2014-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.888964,50191
ENSEMBLE,2014-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.868545,1145203
ENSEMBLE,2014-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.229248,23106
ENSEMBLE,2014-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.455869,356993
ENSEMBLE,2014-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.036384,337208
ENSEMBLE,2014-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,83.246308,496979
ENSEMBLE,2014-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.809928,18393
ENSEMBLE,2014-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.371448,32166
ENSEMBLE,2014-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.980892,63221
ENSEMBLE,2014-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.920164,703571
ENSEMBLE,2014-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.03085,47132
ENSEMBLE,2014-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.656073,86847
ENSEMBLE,2014-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.681713,4342
ENSEMBLE,2014-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.933805,200649
ENSEMBLE,2014-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.151434,20920
ENSEMBLE,2014-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.206164,459882
ENSEMBLE,2014-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.59011,22589
ENSEMBLE,2014-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.691408,275049
ENSEMBLE,2014-05-01,6-066,6-066,LEE FLAT,LEE FLAT,10.894763,91213
ENSEMBLE,2014-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.211867,11191
ENSEMBLE,2014-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.253023,5707
ENSEMBLE,2014-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.342903,45074
ENSEMBLE,2014-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,152.037483,3655
ENSEMBLE,2014-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.564384,312810
ENSEMBLE,2014-05-01,2-038,2-038,LOBOS,LOBOS,91.980298,10608
ENSEMBLE,2014-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.574197,269554
ENSEMBLE,2014-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.524804,97987
ENSEMBLE,2014-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.918115,323037
ENSEMBLE,2014-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,82.631094,4882
ENSEMBLE,2014-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.953246,210294
ENSEMBLE,2014-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,97.244628,12611
ENSEMBLE,2014-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.070213,21748
ENSEMBLE,2014-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.11515,19010
