Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,110.38143,63317
ENSEMBLE,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,194.841203,7582
ENSEMBLE,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.69289,32897
ENSEMBLE,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.203612,108957
ENSEMBLE,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.597183,413987
ENSEMBLE,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.021123,144867
ENSEMBLE,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.752413,138327
ENSEMBLE,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.212828,9994
ENSEMBLE,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.259843,127
ENSEMBLE,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.018607,282155
ENSEMBLE,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.724285,405078
ENSEMBLE,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,162.709402,6201
ENSEMBLE,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,80.665938,36119
ENSEMBLE,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.417065,146102
ENSEMBLE,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.511362,2234028
ENSEMBLE,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,60.529065,14244
ENSEMBLE,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.191616,413087
ENSEMBLE,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.702804,97673
ENSEMBLE,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.759461,31076
ENSEMBLE,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,24.859834,78457
ENSEMBLE,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.795255,10579
ENSEMBLE,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,66.048979,12924
ENSEMBLE,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.255667,14515
ENSEMBLE,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.887802,358135
ENSEMBLE,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.886309,39581
ENSEMBLE,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.521508,31593
ENSEMBLE,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.460922,1213316
ENSEMBLE,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.773166,35753
ENSEMBLE,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.150425,81848
ENSEMBLE,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.876799,261304
ENSEMBLE,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.885581,340869
ENSEMBLE,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.196884,41842
ENSEMBLE,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.622437,15902
ENSEMBLE,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.392472,24310
ENSEMBLE,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.388555,18978
ENSEMBLE,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.806453,33785
ENSEMBLE,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.575862,946901
ENSEMBLE,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.02796,44241
ENSEMBLE,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,75.764081,16014
ENSEMBLE,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.009886,8193
ENSEMBLE,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.411502,328088
ENSEMBLE,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.086823,5874
ENSEMBLE,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.345627,949
ENSEMBLE,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.274548,1221349
ENSEMBLE,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.917212,580540
ENSEMBLE,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.169632,179070
ENSEMBLE,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.184726,6377
ENSEMBLE,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.344964,6334
ENSEMBLE,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.61384,2704920
ENSEMBLE,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.65826,80257
ENSEMBLE,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,101.689142,133749
ENSEMBLE,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,94.501882,75444
ENSEMBLE,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.538581,453937
ENSEMBLE,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.773507,1336079
ENSEMBLE,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.892761,218418
ENSEMBLE,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.355277,173279
ENSEMBLE,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.223389,799394
ENSEMBLE,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.187769,45279
ENSEMBLE,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.931969,135688
ENSEMBLE,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.345803,399386
ENSEMBLE,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.855679,999094
ENSEMBLE,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.481346,240457
ENSEMBLE,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.954696,13244
ENSEMBLE,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.208482,29240
ENSEMBLE,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.091903,31751
ENSEMBLE,2011-07-01,4-010,4-010,CONEJO,CONEJO,81.65419,84503
ENSEMBLE,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.838302,136155
ENSEMBLE,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.796862,330884
ENSEMBLE,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,165.518131,58134
ENSEMBLE,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.235641,114929
ENSEMBLE,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,195.040163,3436
ENSEMBLE,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,67.327656,17262
ENSEMBLE,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.652889,73792
ENSEMBLE,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.703217,25180
ENSEMBLE,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.38637,396167
ENSEMBLE,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.603196,29352
ENSEMBLE,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.418549,648419
ENSEMBLE,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.23444,567907
ENSEMBLE,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.587528,426688
ENSEMBLE,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.794268,14830
ENSEMBLE,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.93309,18906
ENSEMBLE,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.025039,15576
ENSEMBLE,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.839877,45053
ENSEMBLE,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.960828,1086945
ENSEMBLE,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.664308,955636
ENSEMBLE,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.099821,198536
ENSEMBLE,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.765676,15214
ENSEMBLE,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.429817,400268
ENSEMBLE,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.746646,131543
ENSEMBLE,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.477376,4133615
ENSEMBLE,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.453594,134596
ENSEMBLE,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.939332,32521
ENSEMBLE,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.059811,10249
ENSEMBLE,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.561766,21881
ENSEMBLE,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,86.356651,33994
ENSEMBLE,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.512702,13817
ENSEMBLE,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.633648,6360
ENSEMBLE,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,46.476435,29217
ENSEMBLE,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,82.328925,57089
ENSEMBLE,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.1744,876191
ENSEMBLE,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.305246,6195
ENSEMBLE,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.404906,308501
ENSEMBLE,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,157.986665,18448
ENSEMBLE,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.7426,32160
ENSEMBLE,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.153983,341252
ENSEMBLE,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.960148,6474
ENSEMBLE,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.357923,31599
ENSEMBLE,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.862935,106147
ENSEMBLE,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.309432,12956
ENSEMBLE,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.147528,156519
ENSEMBLE,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.00886,578991
ENSEMBLE,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,131.921349,14736
ENSEMBLE,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.187524,246566
ENSEMBLE,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.576826,2034583
ENSEMBLE,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.814672,206078
ENSEMBLE,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,77.239756,14765
ENSEMBLE,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.259245,100137
ENSEMBLE,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.962944,21670
ENSEMBLE,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.771494,1507399
ENSEMBLE,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.504497,13564
ENSEMBLE,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.120657,9498
ENSEMBLE,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.523048,9068
ENSEMBLE,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.143209,213011
ENSEMBLE,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.13123,589157
ENSEMBLE,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.055694,14436
ENSEMBLE,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.713153,126294
ENSEMBLE,2011-07-01,3-016,3-016,GOLETA,GOLETA,75.585497,41440
ENSEMBLE,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.280032,82919
ENSEMBLE,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.597208,161679
ENSEMBLE,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.809672,18941
ENSEMBLE,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.129543,44881
ENSEMBLE,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.306152,79418
ENSEMBLE,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,125.515317,13384
ENSEMBLE,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.856956,24461
ENSEMBLE,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.850097,268934
ENSEMBLE,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,147.745391,60426
ENSEMBLE,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.225897,20589
ENSEMBLE,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.785095,12466
ENSEMBLE,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.258517,1841343
ENSEMBLE,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.112881,112083
ENSEMBLE,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.858102,20254
ENSEMBLE,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.435498,14829
ENSEMBLE,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.631315,11777
ENSEMBLE,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,90.976783,74988
ENSEMBLE,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,81.027504,12871
ENSEMBLE,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.283688,3807
ENSEMBLE,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.598486,50053
ENSEMBLE,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.403883,80667
ENSEMBLE,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.931142,9948
ENSEMBLE,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.779288,10593
ENSEMBLE,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.348422,1394546
ENSEMBLE,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.161554,10659
ENSEMBLE,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,136.75833,17528
ENSEMBLE,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.319553,17199
ENSEMBLE,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.65789,10824
ENSEMBLE,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.011869,21147
ENSEMBLE,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,109.952291,44834
ENSEMBLE,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.32034,23859
ENSEMBLE,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.941437,6096
ENSEMBLE,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.630072,4263234
ENSEMBLE,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,140.786878,132281
ENSEMBLE,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.430777,1716255
ENSEMBLE,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.817777,23570
ENSEMBLE,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.741486,25987
ENSEMBLE,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.817816,882708
ENSEMBLE,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,48.867691,8979
ENSEMBLE,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,123.713968,30147
ENSEMBLE,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.046613,347541
ENSEMBLE,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.008928,156367
ENSEMBLE,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.698862,20034
ENSEMBLE,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.088617,150378
ENSEMBLE,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.026425,26755
ENSEMBLE,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,19.753282,50191
ENSEMBLE,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.69686,1145203
ENSEMBLE,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,107.447416,23106
ENSEMBLE,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.545347,356993
ENSEMBLE,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,106.519083,337208
ENSEMBLE,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.137597,496979
ENSEMBLE,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,96.888436,18393
ENSEMBLE,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,124.867904,32166
ENSEMBLE,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.543,63221
ENSEMBLE,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.173331,703571
ENSEMBLE,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.419163,47132
ENSEMBLE,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.757942,86847
ENSEMBLE,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.793643,4342
ENSEMBLE,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.993008,200649
ENSEMBLE,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,97.681214,20920
ENSEMBLE,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.482376,459882
ENSEMBLE,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,132.435345,22589
ENSEMBLE,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.137943,275049
ENSEMBLE,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,10.460329,91213
ENSEMBLE,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.774551,11191
ENSEMBLE,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.676888,5707
ENSEMBLE,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.505014,45074
ENSEMBLE,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.360328,3655
ENSEMBLE,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.04216,312810
ENSEMBLE,2011-07-01,2-038,2-038,LOBOS,LOBOS,86.377261,8294
ENSEMBLE,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.114934,269554
ENSEMBLE,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.7094,97987
ENSEMBLE,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.568566,323037
ENSEMBLE,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,110.600983,4882
ENSEMBLE,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.890905,210294
ENSEMBLE,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.11823,12611
ENSEMBLE,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.152428,21748
ENSEMBLE,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.30169,17634
