Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.143338,405078
ENSEMBLE,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.56894,6201
ENSEMBLE,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,88.580802,36119
ENSEMBLE,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,87.083058,146102
ENSEMBLE,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.859884,2234028
ENSEMBLE,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.683305,14244
ENSEMBLE,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.567692,413087
ENSEMBLE,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.548186,97673
ENSEMBLE,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.568316,31076
ENSEMBLE,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,25.293677,78457
ENSEMBLE,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,90.637206,10579
ENSEMBLE,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.253482,12924
ENSEMBLE,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,82.851946,14515
ENSEMBLE,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.411806,358135
ENSEMBLE,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.020692,39581
ENSEMBLE,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.094135,31593
ENSEMBLE,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.459803,1213316
ENSEMBLE,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.776298,35753
ENSEMBLE,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.175362,81848
ENSEMBLE,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.171884,261304
ENSEMBLE,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.32709,340869
ENSEMBLE,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.075235,41842
ENSEMBLE,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.450509,15902
ENSEMBLE,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.414932,24310
ENSEMBLE,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.78238,18978
ENSEMBLE,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.529334,33886
ENSEMBLE,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.324969,946901
ENSEMBLE,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.20377,44241
ENSEMBLE,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.733171,16014
ENSEMBLE,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.006835,8193
ENSEMBLE,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.098163,328088
ENSEMBLE,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.744467,5874
ENSEMBLE,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.264489,949
ENSEMBLE,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.376634,1221349
ENSEMBLE,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.371044,580540
ENSEMBLE,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8355,179070
ENSEMBLE,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.839737,6377
ENSEMBLE,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.441901,6334
ENSEMBLE,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.569275,2704920
ENSEMBLE,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,62.204742,80257
ENSEMBLE,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.222073,133749
ENSEMBLE,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,78.849637,75444
ENSEMBLE,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.111626,453937
ENSEMBLE,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.160452,1336106
ENSEMBLE,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.648623,218418
ENSEMBLE,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.840483,173279
ENSEMBLE,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.29601,799394
ENSEMBLE,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.163453,45279
ENSEMBLE,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.742858,135808
ENSEMBLE,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.049377,399960
ENSEMBLE,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.34973,999140
ENSEMBLE,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.352174,240966
ENSEMBLE,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.383721,13244
ENSEMBLE,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.116518,29240
ENSEMBLE,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.367138,31751
ENSEMBLE,2015-07-01,4-010,4-010,CONEJO,CONEJO,76.407832,84503
ENSEMBLE,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.772539,136155
ENSEMBLE,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.766965,332061
ENSEMBLE,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,160.865982,58134
ENSEMBLE,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.281513,114929
ENSEMBLE,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,206.318393,3436
ENSEMBLE,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.544896,17262
ENSEMBLE,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.611733,73792
ENSEMBLE,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.337609,25180
ENSEMBLE,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.282545,396167
ENSEMBLE,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.646975,29352
ENSEMBLE,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.175973,648419
ENSEMBLE,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.942195,567907
ENSEMBLE,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.070567,426688
ENSEMBLE,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.573432,14830
ENSEMBLE,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.199355,18906
ENSEMBLE,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.338983,15576
ENSEMBLE,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.430271,45053
ENSEMBLE,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.207363,1086945
ENSEMBLE,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.108051,955636
ENSEMBLE,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.034326,198536
ENSEMBLE,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.824767,15214
ENSEMBLE,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.463155,400268
ENSEMBLE,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.999012,131543
ENSEMBLE,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.255913,4133615
ENSEMBLE,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.993447,134596
ENSEMBLE,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.348083,32521
ENSEMBLE,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.312323,10249
ENSEMBLE,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.728714,21881
ENSEMBLE,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,73.28581,34173
ENSEMBLE,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.38952,13817
ENSEMBLE,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.587579,6360
ENSEMBLE,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,50.357634,29217
ENSEMBLE,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,95.974128,57089
ENSEMBLE,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.560469,876191
ENSEMBLE,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,72.566586,6195
ENSEMBLE,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.485919,323990
ENSEMBLE,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,79.153621,18448
ENSEMBLE,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.200933,32160
ENSEMBLE,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.599147,341252
ENSEMBLE,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.748378,6474
ENSEMBLE,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.336656,31599
ENSEMBLE,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.16853,106147
ENSEMBLE,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.801482,12956
ENSEMBLE,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,159.572543,155866
ENSEMBLE,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.072675,578991
ENSEMBLE,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.491992,14736
ENSEMBLE,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.283133,246566
ENSEMBLE,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.299699,2034583
ENSEMBLE,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.820602,206078
ENSEMBLE,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,76.23576,14765
ENSEMBLE,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.767291,101556
ENSEMBLE,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.888889,29637
ENSEMBLE,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.720627,1507399
ENSEMBLE,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.71992,13564
ENSEMBLE,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.165298,9498
ENSEMBLE,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.158253,9390
ENSEMBLE,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.326805,213011
ENSEMBLE,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.700857,589157
ENSEMBLE,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.904198,14436
ENSEMBLE,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.163484,126294
ENSEMBLE,2015-07-01,3-016,3-016,GOLETA,GOLETA,69.316868,41440
ENSEMBLE,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.88894,82919
ENSEMBLE,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.929416,161679
ENSEMBLE,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.643683,18941
ENSEMBLE,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.571712,44881
ENSEMBLE,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.273087,79418
ENSEMBLE,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.259489,13384
ENSEMBLE,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,62.489023,24461
ENSEMBLE,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.103289,268934
ENSEMBLE,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.378082,60426
ENSEMBLE,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.336721,36107
ENSEMBLE,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.851997,12466
ENSEMBLE,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.890818,1841343
ENSEMBLE,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.705495,112083
ENSEMBLE,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.998321,20254
ENSEMBLE,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.748331,14829
ENSEMBLE,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.039908,11777
ENSEMBLE,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.986224,74988
ENSEMBLE,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.206433,12871
ENSEMBLE,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.95088,3807
ENSEMBLE,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.143788,50053
ENSEMBLE,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.133053,80667
ENSEMBLE,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.739345,9948
ENSEMBLE,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.253469,10593
ENSEMBLE,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.582742,1394546
ENSEMBLE,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.883197,10659
ENSEMBLE,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.333752,17528
ENSEMBLE,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,69.82278,17199
ENSEMBLE,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.8301,10824
ENSEMBLE,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.144985,21147
ENSEMBLE,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.259825,44834
ENSEMBLE,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.285511,23859
ENSEMBLE,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.403707,6096
ENSEMBLE,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.664103,4263234
ENSEMBLE,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.445574,132281
ENSEMBLE,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.172986,1716255
ENSEMBLE,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.591769,23570
ENSEMBLE,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,80.903446,26700
ENSEMBLE,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.648472,882708
ENSEMBLE,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.630471,8979
ENSEMBLE,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.361164,30147
ENSEMBLE,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.791979,347541
ENSEMBLE,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.176162,156367
ENSEMBLE,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,82.940102,20034
ENSEMBLE,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.407387,150378
ENSEMBLE,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.762063,26755
ENSEMBLE,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.134765,50191
ENSEMBLE,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.974717,1145203
ENSEMBLE,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.5924,23106
ENSEMBLE,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.408439,356993
ENSEMBLE,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,88.834387,337208
ENSEMBLE,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.378698,496979
ENSEMBLE,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.266188,18393
ENSEMBLE,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,107.387086,32166
ENSEMBLE,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,116.878268,63221
ENSEMBLE,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.79253,703571
ENSEMBLE,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.725537,47132
ENSEMBLE,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.624915,86847
ENSEMBLE,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,92.713726,4342
ENSEMBLE,2015-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,89.851881,200649
ENSEMBLE,2015-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.945793,20920
ENSEMBLE,2015-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,3.935103,459882
ENSEMBLE,2015-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.723892,22589
ENSEMBLE,2015-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.552003,275049
ENSEMBLE,2015-07-01,6-066,6-066,LEE FLAT,LEE FLAT,19.79595,91213
ENSEMBLE,2015-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.742114,11191
ENSEMBLE,2015-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.942877,5707
ENSEMBLE,2015-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.691574,45074
ENSEMBLE,2015-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,170.359508,3655
ENSEMBLE,2015-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.637093,312810
ENSEMBLE,2015-07-01,2-038,2-038,LOBOS,LOBOS,100.066711,10613
ENSEMBLE,2015-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.052416,269554
ENSEMBLE,2015-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.062733,97987
ENSEMBLE,2015-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.865789,323037
ENSEMBLE,2015-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,104.502458,4882
ENSEMBLE,2015-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.019787,210294
ENSEMBLE,2015-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,66.797003,12611
ENSEMBLE,2015-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.091962,21748
ENSEMBLE,2015-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.433877,19010
