Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.815418,18978
ENSEMBLE,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.630463,32925
ENSEMBLE,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.986454,946901
ENSEMBLE,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.098506,44241
ENSEMBLE,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,90.669789,16014
ENSEMBLE,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.620774,8193
ENSEMBLE,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.731545,328088
ENSEMBLE,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.301498,5874
ENSEMBLE,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.734457,949
ENSEMBLE,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.215418,1221349
ENSEMBLE,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.196514,580540
ENSEMBLE,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.374965,179070
ENSEMBLE,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.925043,6377
ENSEMBLE,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.49179,6334
ENSEMBLE,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.70416,2704920
ENSEMBLE,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.875637,80257
ENSEMBLE,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,103.755587,133749
ENSEMBLE,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.663631,75444
ENSEMBLE,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.894448,453937
ENSEMBLE,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.328508,1336103
ENSEMBLE,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.667651,218418
ENSEMBLE,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.940633,173279
ENSEMBLE,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.012203,799392
ENSEMBLE,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.990349,45279
ENSEMBLE,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,101.717035,135805
ENSEMBLE,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,63.152711,399612
ENSEMBLE,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.57482,999161
ENSEMBLE,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.28503,240845
ENSEMBLE,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,9.595892,13244
ENSEMBLE,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,78.546101,29240
ENSEMBLE,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,22.405058,31751
ENSEMBLE,2005-06-01,4-010,4-010,CONEJO,CONEJO,72.430482,84503
ENSEMBLE,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.50112,136155
ENSEMBLE,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.918263,332275
ENSEMBLE,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,148.379176,58134
ENSEMBLE,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.341428,114929
ENSEMBLE,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,152.971769,3436
ENSEMBLE,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.848801,17262
ENSEMBLE,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.905884,73792
ENSEMBLE,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.826172,25180
ENSEMBLE,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.515914,396167
ENSEMBLE,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,79.175184,29352
ENSEMBLE,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.184871,648419
ENSEMBLE,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.75023,567907
ENSEMBLE,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.478246,426688
ENSEMBLE,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,60.148213,14830
ENSEMBLE,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.895271,18906
ENSEMBLE,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,75.714753,15576
ENSEMBLE,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.610725,45053
ENSEMBLE,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.595072,1086945
ENSEMBLE,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.912279,955636
ENSEMBLE,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.770606,198536
ENSEMBLE,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.084264,15214
ENSEMBLE,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.909138,400268
ENSEMBLE,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.226367,131543
ENSEMBLE,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.379555,4133615
ENSEMBLE,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.209932,134596
ENSEMBLE,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.178285,32521
ENSEMBLE,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.445702,10249
ENSEMBLE,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.823957,21881
ENSEMBLE,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.87165,34219
ENSEMBLE,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.825867,13817
ENSEMBLE,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.292767,6360
ENSEMBLE,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.265701,29217
ENSEMBLE,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.542574,57089
ENSEMBLE,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.604834,876191
ENSEMBLE,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,102.6318,6195
ENSEMBLE,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.64932,294223
ENSEMBLE,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,143.525423,18448
ENSEMBLE,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.157929,32160
ENSEMBLE,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.622892,341252
ENSEMBLE,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.256101,6474
ENSEMBLE,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.782525,31599
ENSEMBLE,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.237567,106147
ENSEMBLE,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.253473,12956
ENSEMBLE,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.990106,146349
ENSEMBLE,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.080889,578991
ENSEMBLE,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,91.868146,14736
ENSEMBLE,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.481372,246566
ENSEMBLE,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.326647,2034583
ENSEMBLE,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.844394,206078
ENSEMBLE,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,91.417203,14765
ENSEMBLE,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,125.528067,101847
ENSEMBLE,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.358815,29734
ENSEMBLE,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.961981,1507399
ENSEMBLE,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.789148,13564
ENSEMBLE,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,123.48884,9498
ENSEMBLE,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.716569,9385
ENSEMBLE,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.060757,213011
ENSEMBLE,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.971653,589157
ENSEMBLE,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,22.97146,14436
ENSEMBLE,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.213367,126294
ENSEMBLE,2005-06-01,3-016,3-016,GOLETA,GOLETA,80.860651,41335
ENSEMBLE,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,95.671607,82919
ENSEMBLE,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,83.514705,161679
ENSEMBLE,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.81606,18941
ENSEMBLE,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,18.658319,44881
ENSEMBLE,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.773024,79418
ENSEMBLE,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.106246,13384
ENSEMBLE,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.375128,24461
ENSEMBLE,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.993017,268934
ENSEMBLE,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,119.634892,60426
ENSEMBLE,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.447517,35402
ENSEMBLE,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.626504,12466
ENSEMBLE,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.505265,1841343
ENSEMBLE,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.95771,112083
ENSEMBLE,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,58.969537,20254
ENSEMBLE,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.139524,14829
ENSEMBLE,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,54.085591,11777
ENSEMBLE,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,108.489145,74988
ENSEMBLE,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.04615,12871
ENSEMBLE,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.963488,3807
ENSEMBLE,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.770983,50053
ENSEMBLE,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.905228,80667
ENSEMBLE,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.257037,9948
ENSEMBLE,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,99.193146,10593
ENSEMBLE,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.923972,1394546
ENSEMBLE,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.280702,10659
ENSEMBLE,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.173836,17528
ENSEMBLE,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.348276,17199
ENSEMBLE,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,100.945214,10824
ENSEMBLE,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.967513,21147
ENSEMBLE,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.888143,44834
ENSEMBLE,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,47.793453,23859
ENSEMBLE,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.753773,6096
ENSEMBLE,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,72.440274,4263234
ENSEMBLE,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.576925,132279
ENSEMBLE,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.304356,1716255
ENSEMBLE,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.021213,23570
ENSEMBLE,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.653109,26700
ENSEMBLE,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.155606,882708
ENSEMBLE,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,45.972046,8979
ENSEMBLE,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.670581,30147
ENSEMBLE,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.553512,347541
ENSEMBLE,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.500419,156367
ENSEMBLE,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.858291,20034
ENSEMBLE,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.865419,150378
ENSEMBLE,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.679985,26755
ENSEMBLE,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.900301,50191
ENSEMBLE,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.789941,1145203
ENSEMBLE,2005-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.124124,23106
ENSEMBLE,2005-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,65.576289,356993
ENSEMBLE,2005-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,108.528994,337208
ENSEMBLE,2005-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.234585,496979
ENSEMBLE,2005-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,91.481433,18393
ENSEMBLE,2005-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.121495,32166
ENSEMBLE,2005-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.169406,63221
ENSEMBLE,2005-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.445199,703571
ENSEMBLE,2005-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.037109,47132
ENSEMBLE,2005-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.869218,86847
ENSEMBLE,2005-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,124.67181,4342
ENSEMBLE,2005-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.731895,200649
ENSEMBLE,2005-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,76.883987,20920
ENSEMBLE,2005-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.084235,459882
ENSEMBLE,2005-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,126.664571,22589
ENSEMBLE,2005-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.35834,275049
ENSEMBLE,2005-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.824236,91213
ENSEMBLE,2005-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.380395,11191
ENSEMBLE,2005-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.438409,5707
ENSEMBLE,2005-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,119.333962,45071
ENSEMBLE,2005-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,151.826813,3655
ENSEMBLE,2005-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.281848,312810
ENSEMBLE,2005-06-01,2-038,2-038,LOBOS,LOBOS,92.563791,10605
ENSEMBLE,2005-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.637408,269554
ENSEMBLE,2005-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.511007,97987
ENSEMBLE,2005-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,48.547392,323037
ENSEMBLE,2005-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,96.57415,4882
ENSEMBLE,2005-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.971944,210294
ENSEMBLE,2005-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,89.953374,12611
ENSEMBLE,2005-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.243333,21748
ENSEMBLE,2005-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.823146,19010
