Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.079722,44881
ENSEMBLE,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.434775,79418
ENSEMBLE,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.282875,13384
ENSEMBLE,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.480438,24461
ENSEMBLE,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.759127,268934
ENSEMBLE,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,88.738991,58749
ENSEMBLE,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.209051,35508
ENSEMBLE,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.937991,12466
ENSEMBLE,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.742912,1841343
ENSEMBLE,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.358922,112083
ENSEMBLE,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,43.034265,20254
ENSEMBLE,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.828984,14829
ENSEMBLE,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.640316,11777
ENSEMBLE,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.280938,74988
ENSEMBLE,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.150493,12871
ENSEMBLE,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,68.550565,3807
ENSEMBLE,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.382175,50053
ENSEMBLE,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.468444,80667
ENSEMBLE,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.618416,9948
ENSEMBLE,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,71.369489,10593
ENSEMBLE,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.493497,1394426
ENSEMBLE,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,80.136598,10659
ENSEMBLE,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.6428,17528
ENSEMBLE,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.93552,17199
ENSEMBLE,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.21517,10824
ENSEMBLE,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.085213,21147
ENSEMBLE,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.313021,44834
ENSEMBLE,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.43493,23859
ENSEMBLE,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.341371,6096
ENSEMBLE,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.262915,4263234
ENSEMBLE,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.983623,131830
ENSEMBLE,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.432171,1716255
ENSEMBLE,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.846669,23570
ENSEMBLE,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,60.528403,26476
ENSEMBLE,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.215371,882708
ENSEMBLE,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.739949,8979
ENSEMBLE,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.331807,30147
ENSEMBLE,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.703241,347541
ENSEMBLE,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.509219,156367
ENSEMBLE,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.125037,20034
ENSEMBLE,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.85043,150378
ENSEMBLE,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.462044,26755
ENSEMBLE,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.730191,50191
ENSEMBLE,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.399003,1145203
ENSEMBLE,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,67.434562,23106
ENSEMBLE,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.723622,356993
ENSEMBLE,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,74.921989,337208
ENSEMBLE,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.146986,496979
ENSEMBLE,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.424237,18393
ENSEMBLE,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,60.537493,32166
ENSEMBLE,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.604846,63221
ENSEMBLE,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.453074,703571
ENSEMBLE,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.089472,47132
ENSEMBLE,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,0.929969,86847
ENSEMBLE,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.889682,4342
ENSEMBLE,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.46518,200649
ENSEMBLE,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,59.206214,20920
ENSEMBLE,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.744839,459882
ENSEMBLE,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.457568,22589
ENSEMBLE,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.71187,275049
ENSEMBLE,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,14.280563,91213
ENSEMBLE,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,43.140827,11191
ENSEMBLE,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,48.994042,5707
ENSEMBLE,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.711341,45074
ENSEMBLE,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.940356,3655
ENSEMBLE,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.472563,312803
ENSEMBLE,2007-04-01,2-038,2-038,LOBOS,LOBOS,74.514089,10611
ENSEMBLE,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.46821,269554
ENSEMBLE,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.206701,97987
ENSEMBLE,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.135239,323021
ENSEMBLE,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,51.844601,1139
ENSEMBLE,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.888853,210154
ENSEMBLE,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.45611,12611
ENSEMBLE,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.844951,21748
ENSEMBLE,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.525197,19010
