Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.236611,124166
ENSEMBLE,2015-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.738882,8927
ENSEMBLE,2015-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.628974,3334
ENSEMBLE,2015-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.879244,86215
ENSEMBLE,2015-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.091513,40934
ENSEMBLE,2015-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,12.677273,6191
ENSEMBLE,2015-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.000734,175679
ENSEMBLE,2015-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.110613,402232
ENSEMBLE,2015-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.033919,57755
ENSEMBLE,2015-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.329427,63662
ENSEMBLE,2015-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.687945,7582
ENSEMBLE,2015-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.765967,32897
ENSEMBLE,2015-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.533954,108957
ENSEMBLE,2015-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.301669,413987
ENSEMBLE,2015-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.131127,144867
ENSEMBLE,2015-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.927238,138327
ENSEMBLE,2015-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.489394,9994
ENSEMBLE,2015-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.614671,10129
ENSEMBLE,2015-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.211015,282155
ENSEMBLE,2015-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.998795,405078
ENSEMBLE,2015-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,76.385422,6201
ENSEMBLE,2015-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.288076,36119
ENSEMBLE,2015-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,25.502309,145976
ENSEMBLE,2015-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.591845,2234028
ENSEMBLE,2015-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.48273,14244
ENSEMBLE,2015-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.969377,413087
ENSEMBLE,2015-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.592334,97673
ENSEMBLE,2015-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.598018,31076
ENSEMBLE,2015-10-01,6-101,6-101,BULL FLAT,BULL FLAT,15.062206,72614
ENSEMBLE,2015-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.44352,10579
ENSEMBLE,2015-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.572114,12924
ENSEMBLE,2015-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.026249,14515
ENSEMBLE,2015-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.37991,358135
ENSEMBLE,2015-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.232485,39581
ENSEMBLE,2015-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.000127,31593
ENSEMBLE,2015-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.425904,1213316
ENSEMBLE,2015-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.670629,35753
ENSEMBLE,2015-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.395159,81848
ENSEMBLE,2015-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,20.531653,261304
ENSEMBLE,2015-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.605488,340869
ENSEMBLE,2015-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.812652,41842
ENSEMBLE,2015-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.658093,15902
ENSEMBLE,2015-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.700165,24310
ENSEMBLE,2015-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.750869,18978
ENSEMBLE,2015-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,57.177905,33591
ENSEMBLE,2015-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.64184,946901
ENSEMBLE,2015-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.523743,34158
ENSEMBLE,2015-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,24.548957,16014
ENSEMBLE,2015-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.084584,8193
ENSEMBLE,2015-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.205308,328088
ENSEMBLE,2015-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.974123,5874
ENSEMBLE,2015-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,21.344573,949
ENSEMBLE,2015-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.577465,1221349
ENSEMBLE,2015-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.173516,580540
ENSEMBLE,2015-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.498023,179070
ENSEMBLE,2015-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.743923,6377
ENSEMBLE,2015-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.492106,6334
ENSEMBLE,2015-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.575066,2704920
ENSEMBLE,2015-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.034539,80257
ENSEMBLE,2015-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.332092,133749
ENSEMBLE,2015-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.856649,75444
ENSEMBLE,2015-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.758352,453937
ENSEMBLE,2015-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.359062,1336106
ENSEMBLE,2015-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.065834,218413
ENSEMBLE,2015-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.258187,173239
ENSEMBLE,2015-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.289655,799306
ENSEMBLE,2015-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.703284,45279
ENSEMBLE,2015-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.062588,135809
ENSEMBLE,2015-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.268251,400025
ENSEMBLE,2015-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.969483,999376
ENSEMBLE,2015-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.547569,240967
ENSEMBLE,2015-10-01,6-072,6-072,COLES FLAT,COLES FLAT,13.45228,13244
ENSEMBLE,2015-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.377257,29240
ENSEMBLE,2015-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.895783,31751
ENSEMBLE,2015-10-01,4-010,4-010,CONEJO,CONEJO,29.344875,84503
ENSEMBLE,2015-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.937388,136155
ENSEMBLE,2015-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.3168,332288
ENSEMBLE,2015-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.680944,58134
ENSEMBLE,2015-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.929513,114929
ENSEMBLE,2015-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.762806,3436
ENSEMBLE,2015-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.893292,17262
ENSEMBLE,2015-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.381749,73792
ENSEMBLE,2015-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.486418,25180
ENSEMBLE,2015-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.624537,396167
ENSEMBLE,2015-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.042825,29352
ENSEMBLE,2015-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.637231,648419
ENSEMBLE,2015-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.948865,567907
ENSEMBLE,2015-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.970599,426688
ENSEMBLE,2015-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.259744,14830
ENSEMBLE,2015-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.12578,18906
ENSEMBLE,2015-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.18246,15576
ENSEMBLE,2015-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.258479,44932
ENSEMBLE,2015-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.015381,1086945
ENSEMBLE,2015-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.823037,955636
ENSEMBLE,2015-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.125473,198536
ENSEMBLE,2015-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.384054,15214
ENSEMBLE,2015-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.857488,400268
ENSEMBLE,2015-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.834647,131543
ENSEMBLE,2015-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.048607,4133615
ENSEMBLE,2015-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.319371,134596
ENSEMBLE,2015-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.074905,32521
ENSEMBLE,2015-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.014636,10249
ENSEMBLE,2015-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.577396,21881
ENSEMBLE,2015-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.347817,34337
ENSEMBLE,2015-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.02468,13817
ENSEMBLE,2015-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.794182,6360
ENSEMBLE,2015-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,16.967793,29217
ENSEMBLE,2015-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.959747,57089
ENSEMBLE,2015-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.331316,876191
ENSEMBLE,2015-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.09314,6195
ENSEMBLE,2015-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.68364,325645
ENSEMBLE,2015-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,21.839061,18448
ENSEMBLE,2015-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.792662,32160
ENSEMBLE,2015-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.75824,341252
ENSEMBLE,2015-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.106735,6474
ENSEMBLE,2015-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.242508,31599
ENSEMBLE,2015-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.270465,106147
ENSEMBLE,2015-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.681152,12956
ENSEMBLE,2015-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.474605,156977
ENSEMBLE,2015-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.076563,578991
ENSEMBLE,2015-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,20.178135,14736
ENSEMBLE,2015-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.515229,246566
ENSEMBLE,2015-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.162137,2034583
ENSEMBLE,2015-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.554305,206078
ENSEMBLE,2015-10-01,3-053,3-053,FOOTHILL,FOOTHILL,49.35767,14765
ENSEMBLE,2015-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.01268,101968
ENSEMBLE,2015-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.336841,30032
ENSEMBLE,2015-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.780808,1507301
ENSEMBLE,2015-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.703406,13564
ENSEMBLE,2015-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.159086,9498
ENSEMBLE,2015-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.389244,9390
ENSEMBLE,2015-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.722658,213011
ENSEMBLE,2015-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.492748,589155
ENSEMBLE,2015-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.854877,14436
ENSEMBLE,2015-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.027286,126294
ENSEMBLE,2015-10-01,3-016,3-016,GOLETA,GOLETA,48.723842,41440
ENSEMBLE,2015-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.544121,82919
ENSEMBLE,2015-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.632222,161679
ENSEMBLE,2015-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.861729,18941
ENSEMBLE,2015-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.188387,44881
ENSEMBLE,2015-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.463648,79418
ENSEMBLE,2015-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.087418,13384
ENSEMBLE,2015-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.389314,24461
ENSEMBLE,2015-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.624551,268934
ENSEMBLE,2015-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,51.685682,60426
ENSEMBLE,2015-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.171973,36023
ENSEMBLE,2015-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.575325,12466
ENSEMBLE,2015-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.495234,1841343
ENSEMBLE,2015-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.134891,112083
ENSEMBLE,2015-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,23.204207,20254
ENSEMBLE,2015-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.395576,14829
ENSEMBLE,2015-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.551838,11777
ENSEMBLE,2015-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.094775,74988
ENSEMBLE,2015-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.485044,12871
ENSEMBLE,2015-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.39191,3807
ENSEMBLE,2015-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.380117,50053
ENSEMBLE,2015-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.12895,80667
ENSEMBLE,2015-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.191697,9948
ENSEMBLE,2015-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.546304,10593
ENSEMBLE,2015-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.652681,1350197
ENSEMBLE,2015-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.771367,10659
ENSEMBLE,2015-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.454644,17528
ENSEMBLE,2015-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.826327,17199
ENSEMBLE,2015-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,34.79527,10824
ENSEMBLE,2015-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.505036,21147
ENSEMBLE,2015-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.924745,44834
ENSEMBLE,2015-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.429482,23859
ENSEMBLE,2015-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.142224,6096
ENSEMBLE,2015-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.151694,4263234
ENSEMBLE,2015-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.618154,132281
ENSEMBLE,2015-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.329639,1716255
ENSEMBLE,2015-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.572338,23570
ENSEMBLE,2015-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,36.273698,26701
ENSEMBLE,2015-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.882283,882708
ENSEMBLE,2015-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.497606,8979
ENSEMBLE,2015-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.87551,30147
ENSEMBLE,2015-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.551699,347523
ENSEMBLE,2015-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.295158,156367
ENSEMBLE,2015-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,31.378407,20034
ENSEMBLE,2015-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.125843,150378
ENSEMBLE,2015-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.699421,26755
ENSEMBLE,2015-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.245403,50191
ENSEMBLE,2015-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.742357,1145203
ENSEMBLE,2015-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.400199,23106
ENSEMBLE,2015-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.909623,356993
ENSEMBLE,2015-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.309153,337208
ENSEMBLE,2015-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.914954,496979
ENSEMBLE,2015-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.139346,18393
ENSEMBLE,2015-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.350805,32166
ENSEMBLE,2015-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.214707,63221
ENSEMBLE,2015-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.453116,703571
ENSEMBLE,2015-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.653526,47132
ENSEMBLE,2015-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.724999,86847
ENSEMBLE,2015-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.017503,4342
ENSEMBLE,2015-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.544673,200649
ENSEMBLE,2015-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,34.3326,20920
ENSEMBLE,2015-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.556362,459882
ENSEMBLE,2015-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.38501,22589
ENSEMBLE,2015-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.23815,275049
ENSEMBLE,2015-10-01,6-066,6-066,LEE FLAT,LEE FLAT,16.86696,91213
ENSEMBLE,2015-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.504513,11191
ENSEMBLE,2015-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.908533,5707
ENSEMBLE,2015-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.901495,45074
ENSEMBLE,2015-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.540356,3655
ENSEMBLE,2015-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.471086,312803
ENSEMBLE,2015-10-01,2-038,2-038,LOBOS,LOBOS,58.213815,10612
ENSEMBLE,2015-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.680992,269554
ENSEMBLE,2015-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.809209,97987
ENSEMBLE,2015-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.142605,322520
ENSEMBLE,2015-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,25.752765,4882
ENSEMBLE,2015-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.880833,110022
ENSEMBLE,2015-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,32.05741,12611
ENSEMBLE,2015-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.146128,21748
ENSEMBLE,2015-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.420888,18853
