Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.31804,8980
ENSEMBLE,2016-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,42.481104,3334
ENSEMBLE,2016-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,41.883494,55036
ENSEMBLE,2016-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.048672,38112
ENSEMBLE,2016-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,44.730317,5525
ENSEMBLE,2016-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.609128,175679
ENSEMBLE,2016-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.132824,402232
ENSEMBLE,2016-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.464658,57722
ENSEMBLE,2016-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,37.208605,56432
ENSEMBLE,2016-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,57.453705,6707
ENSEMBLE,2016-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,50.663495,32897
ENSEMBLE,2016-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.287114,23576
ENSEMBLE,2016-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,28.196217,412517
ENSEMBLE,2016-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.078437,144867
ENSEMBLE,2016-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.764702,138327
ENSEMBLE,2016-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.895838,9994
ENSEMBLE,2016-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
ENSEMBLE,2016-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.722571,282155
ENSEMBLE,2016-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.928053,405078
ENSEMBLE,2016-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,51.275278,6201
ENSEMBLE,2016-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,31.255859,34906
ENSEMBLE,2016-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,32.716871,140293
ENSEMBLE,2016-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.70671,2234028
ENSEMBLE,2016-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.28514,13190
ENSEMBLE,2016-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.479483,413087
ENSEMBLE,2016-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,19.430293,97673
ENSEMBLE,2016-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.711996,31076
ENSEMBLE,2016-02-01,6-101,6-101,BULL FLAT,BULL FLAT,14.759792,78457
ENSEMBLE,2016-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,37.001607,10579
ENSEMBLE,2016-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.349598,9817
ENSEMBLE,2016-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.813896,806
ENSEMBLE,2016-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.55551,325436
ENSEMBLE,2016-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.500215,39581
ENSEMBLE,2016-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.041275,31593
ENSEMBLE,2016-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.213526,1213316
ENSEMBLE,2016-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.207871,35753
ENSEMBLE,2016-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.14263,81848
ENSEMBLE,2016-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.505652,261304
ENSEMBLE,2016-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.118042,340869
ENSEMBLE,2016-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.350796,41842
ENSEMBLE,2016-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.77355,15902
ENSEMBLE,2016-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.848046,24310
ENSEMBLE,2016-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.887501,18978
ENSEMBLE,2016-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.594844,33977
ENSEMBLE,2016-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.227037,946891
ENSEMBLE,2016-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.030636,44196
ENSEMBLE,2016-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.443112,16014
ENSEMBLE,2016-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,31.955406,8185
ENSEMBLE,2016-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.230786,328088
ENSEMBLE,2016-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.960334,5874
ENSEMBLE,2016-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.145416,949
ENSEMBLE,2016-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.088135,1221349
ENSEMBLE,2016-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.549401,580540
ENSEMBLE,2016-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.340956,179070
ENSEMBLE,2016-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,54.420103,6377
ENSEMBLE,2016-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.319324,6329
ENSEMBLE,2016-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.418918,2704920
ENSEMBLE,2016-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.741007,80257
ENSEMBLE,2016-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.041375,108279
ENSEMBLE,2016-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.933909,69904
ENSEMBLE,2016-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.747298,453937
ENSEMBLE,2016-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.040543,1336100
ENSEMBLE,2016-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.29628,218064
ENSEMBLE,2016-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.311372,172466
ENSEMBLE,2016-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.459313,799394
ENSEMBLE,2016-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,31.19795,45279
ENSEMBLE,2016-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,32.740871,135809
ENSEMBLE,2016-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.163625,400025
ENSEMBLE,2016-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.768137,999376
ENSEMBLE,2016-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.85453,240964
ENSEMBLE,2016-02-01,6-072,6-072,COLES FLAT,COLES FLAT,10.813651,13244
ENSEMBLE,2016-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.173781,28277
ENSEMBLE,2016-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.566848,31751
ENSEMBLE,2016-02-01,4-010,4-010,CONEJO,CONEJO,33.619161,84503
ENSEMBLE,2016-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.327986,136155
ENSEMBLE,2016-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.427606,331705
ENSEMBLE,2016-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.218822,58134
ENSEMBLE,2016-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.572762,114929
ENSEMBLE,2016-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,51.347206,3436
ENSEMBLE,2016-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.448152,17262
ENSEMBLE,2016-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.473635,52000
ENSEMBLE,2016-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.112164,25008
ENSEMBLE,2016-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.174921,396167
ENSEMBLE,2016-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.89966,26500
ENSEMBLE,2016-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.038224,648419
ENSEMBLE,2016-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.111016,567907
ENSEMBLE,2016-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,21.076313,426688
ENSEMBLE,2016-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.374713,14830
ENSEMBLE,2016-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.905903,18906
ENSEMBLE,2016-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.254815,15576
ENSEMBLE,2016-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.239898,43185
ENSEMBLE,2016-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.719143,1086945
ENSEMBLE,2016-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.600967,955546
ENSEMBLE,2016-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.216389,198536
ENSEMBLE,2016-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.166886,15214
ENSEMBLE,2016-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.211996,400263
ENSEMBLE,2016-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.0577,131543
ENSEMBLE,2016-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.492146,4133612
ENSEMBLE,2016-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.30755,134583
ENSEMBLE,2016-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.045325,32521
ENSEMBLE,2016-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.081534,9910
ENSEMBLE,2016-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.191673,21881
ENSEMBLE,2016-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,25.725608,34345
ENSEMBLE,2016-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,42.125016,7863
ENSEMBLE,2016-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.777516,6360
ENSEMBLE,2016-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.916963,27879
ENSEMBLE,2016-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.358766,14876
ENSEMBLE,2016-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.502711,876191
ENSEMBLE,2016-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.735213,4717
ENSEMBLE,2016-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.944153,306948
ENSEMBLE,2016-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.944736,17751
ENSEMBLE,2016-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.491076,32160
ENSEMBLE,2016-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.913533,341252
ENSEMBLE,2016-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.079086,6474
ENSEMBLE,2016-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.626602,31599
ENSEMBLE,2016-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.100489,106111
ENSEMBLE,2016-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.449444,12956
ENSEMBLE,2016-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.263739,151070
ENSEMBLE,2016-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.021026,578991
ENSEMBLE,2016-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.696174,9252
ENSEMBLE,2016-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.018358,243596
ENSEMBLE,2016-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.496345,2034583
ENSEMBLE,2016-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.414081,206078
ENSEMBLE,2016-02-01,3-053,3-053,FOOTHILL,FOOTHILL,47.837792,14765
ENSEMBLE,2016-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.564508,96716
ENSEMBLE,2016-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.479993,24492
ENSEMBLE,2016-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.73749,1507222
ENSEMBLE,2016-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,43.345842,13564
ENSEMBLE,2016-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,49.025445,1179
ENSEMBLE,2016-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.530884,9390
ENSEMBLE,2016-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.959184,212833
ENSEMBLE,2016-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.265873,589157
ENSEMBLE,2016-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.306456,14436
ENSEMBLE,2016-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.840539,126294
ENSEMBLE,2016-02-01,3-016,3-016,GOLETA,GOLETA,43.885376,41440
ENSEMBLE,2016-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.233498,81671
ENSEMBLE,2016-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.864244,161400
ENSEMBLE,2016-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.269991,18671
ENSEMBLE,2016-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,20.000178,44881
ENSEMBLE,2016-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.110608,73259
ENSEMBLE,2016-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.215111,8047
ENSEMBLE,2016-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.837233,2906
ENSEMBLE,2016-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,25.037076,268934
ENSEMBLE,2016-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.970517,13974
ENSEMBLE,2016-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.263582,33409
ENSEMBLE,2016-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.644198,8471
ENSEMBLE,2016-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.962083,1841343
ENSEMBLE,2016-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.874165,112083
ENSEMBLE,2016-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.670284,1198
ENSEMBLE,2016-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.170814,14829
ENSEMBLE,2016-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.994481,11777
ENSEMBLE,2016-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.744306,74988
ENSEMBLE,2016-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.197576,12871
ENSEMBLE,2016-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.052632,133
ENSEMBLE,2016-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.420175,50053
ENSEMBLE,2016-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.268858,80667
ENSEMBLE,2016-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.895858,9948
ENSEMBLE,2016-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.777701,7247
ENSEMBLE,2016-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.013242,1361990
ENSEMBLE,2016-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.003593,8906
ENSEMBLE,2016-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.897009,12001
ENSEMBLE,2016-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.799174,17199
ENSEMBLE,2016-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.218219,10824
ENSEMBLE,2016-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.388755,21147
ENSEMBLE,2016-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.947607,44834
ENSEMBLE,2016-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.539503,23859
ENSEMBLE,2016-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.230151,6096
ENSEMBLE,2016-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.457723,4263234
ENSEMBLE,2016-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.341646,131935
ENSEMBLE,2016-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.322891,1716255
ENSEMBLE,2016-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.778871,23570
ENSEMBLE,2016-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.27025,26679
ENSEMBLE,2016-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.077265,882708
ENSEMBLE,2016-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.284664,8979
ENSEMBLE,2016-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.64339,30145
ENSEMBLE,2016-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.171749,346454
ENSEMBLE,2016-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.186906,156367
ENSEMBLE,2016-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.361573,19913
ENSEMBLE,2016-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.523009,150378
ENSEMBLE,2016-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.276434,26755
ENSEMBLE,2016-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,29.862266,50191
ENSEMBLE,2016-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.368183,1145203
ENSEMBLE,2016-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.3065,23106
ENSEMBLE,2016-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.563949,356993
ENSEMBLE,2016-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.935685,298330
ENSEMBLE,2016-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,26.42338,494440
ENSEMBLE,2016-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.444789,18393
ENSEMBLE,2016-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,41.332231,2721
ENSEMBLE,2016-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.04739,63220
ENSEMBLE,2016-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.906859,703571
ENSEMBLE,2016-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.64487,47132
ENSEMBLE,2016-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.184831,86847
ENSEMBLE,2016-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.232493,4284
ENSEMBLE,2016-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.122727,200649
ENSEMBLE,2016-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,29.929887,15960
ENSEMBLE,2016-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.276643,459882
ENSEMBLE,2016-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.141886,21045
ENSEMBLE,2016-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.963159,275049
ENSEMBLE,2016-02-01,6-066,6-066,LEE FLAT,LEE FLAT,15.007389,91213
ENSEMBLE,2016-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.949066,11191
ENSEMBLE,2016-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.254689,5065
ENSEMBLE,2016-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.74767,4078
ENSEMBLE,2016-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.977291,3655
ENSEMBLE,2016-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,37.219479,307277
ENSEMBLE,2016-02-01,2-038,2-038,LOBOS,LOBOS,36.253676,10608
ENSEMBLE,2016-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.163552,269554
ENSEMBLE,2016-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.071122,97987
ENSEMBLE,2016-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.441642,288736
ENSEMBLE,2016-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,21.5,4
ENSEMBLE,2016-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.652781,210294
ENSEMBLE,2016-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.518961,10469
ENSEMBLE,2016-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,47.715238,21748
ENSEMBLE,2016-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.342609,19010
