Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.481052,14830
ENSEMBLE,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.174706,18906
ENSEMBLE,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.779661,15576
ENSEMBLE,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.375983,44018
ENSEMBLE,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.641787,1086921
ENSEMBLE,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.871123,955322
ENSEMBLE,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.08602,198536
ENSEMBLE,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.82549,15214
ENSEMBLE,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.163113,400268
ENSEMBLE,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.85591,131543
ENSEMBLE,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.235183,4133615
ENSEMBLE,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.713245,134519
ENSEMBLE,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.128133,32521
ENSEMBLE,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.800859,10249
ENSEMBLE,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.535716,21881
ENSEMBLE,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,33.015301,33789
ENSEMBLE,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,53.683431,10538
ENSEMBLE,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.421069,6360
ENSEMBLE,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,39.936783,29217
ENSEMBLE,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,36.063743,57089
ENSEMBLE,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.658337,876191
ENSEMBLE,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.274415,6195
ENSEMBLE,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,52.255873,325622
ENSEMBLE,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.980377,18448
ENSEMBLE,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.713837,32160
ENSEMBLE,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.503648,341252
ENSEMBLE,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.092833,6474
ENSEMBLE,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.472104,31599
ENSEMBLE,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.709704,106147
ENSEMBLE,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.930843,12956
ENSEMBLE,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.001765,156977
ENSEMBLE,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.683537,578991
ENSEMBLE,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.684378,14736
ENSEMBLE,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.781835,246566
ENSEMBLE,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.13459,2034583
ENSEMBLE,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.787381,206078
ENSEMBLE,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.059194,14765
ENSEMBLE,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.448944,101966
ENSEMBLE,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.798354,30018
ENSEMBLE,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.093381,1507162
ENSEMBLE,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.580728,13564
ENSEMBLE,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.801853,9498
ENSEMBLE,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,56.871459,9390
ENSEMBLE,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.725812,213011
ENSEMBLE,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.070986,589157
ENSEMBLE,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,13.12552,14436
ENSEMBLE,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.285025,126294
ENSEMBLE,2025-03-01,3-016,3-016,GOLETA,GOLETA,52.094208,41440
ENSEMBLE,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.99295,80992
ENSEMBLE,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.907662,161623
ENSEMBLE,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,52.329497,18941
ENSEMBLE,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.025066,44881
ENSEMBLE,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,46.609566,79340
ENSEMBLE,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.33032,13384
ENSEMBLE,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.550811,14918
ENSEMBLE,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.544267,268934
ENSEMBLE,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,55.651735,35763
ENSEMBLE,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.244926,36656
ENSEMBLE,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.934943,12466
ENSEMBLE,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.890028,1841343
ENSEMBLE,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.135328,112083
ENSEMBLE,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,41.81965,14738
ENSEMBLE,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.255041,14829
ENSEMBLE,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,43.026238,11777
ENSEMBLE,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.264242,74988
ENSEMBLE,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.748038,12871
ENSEMBLE,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.786446,3807
ENSEMBLE,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.050766,50053
ENSEMBLE,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.254937,80667
ENSEMBLE,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.354946,9948
ENSEMBLE,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.875295,10593
ENSEMBLE,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.269706,1394546
ENSEMBLE,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.529599,10659
ENSEMBLE,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.980945,17528
ENSEMBLE,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.625269,17199
ENSEMBLE,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.551552,10824
ENSEMBLE,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.636733,21147
ENSEMBLE,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,48.270353,44834
ENSEMBLE,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.917348,23859
ENSEMBLE,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.600722,6096
ENSEMBLE,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.129234,4263100
ENSEMBLE,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.206924,131725
ENSEMBLE,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.356487,1716255
ENSEMBLE,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.510013,23570
ENSEMBLE,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,39.625418,26603
ENSEMBLE,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.607894,882708
ENSEMBLE,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.090656,8979
ENSEMBLE,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.584304,30147
ENSEMBLE,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.160289,347310
ENSEMBLE,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.843605,156367
ENSEMBLE,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.556992,19722
ENSEMBLE,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.487412,150378
ENSEMBLE,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.938255,26755
ENSEMBLE,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,27.827061,50191
ENSEMBLE,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.850316,1145203
ENSEMBLE,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.077382,23106
ENSEMBLE,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.068384,356443
ENSEMBLE,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.502266,337176
ENSEMBLE,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.582683,496979
ENSEMBLE,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.483825,18393
ENSEMBLE,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.443548,32098
ENSEMBLE,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.172348,63221
ENSEMBLE,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.35988,703571
ENSEMBLE,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.412692,47132
ENSEMBLE,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.665907,86847
ENSEMBLE,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.308614,4342
ENSEMBLE,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.643198,200649
ENSEMBLE,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.0377,20902
ENSEMBLE,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.019683,459882
ENSEMBLE,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,46.29324,22589
ENSEMBLE,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.842195,275049
ENSEMBLE,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,15.530593,91213
ENSEMBLE,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.845769,11191
ENSEMBLE,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.233923,5707
ENSEMBLE,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.119781,45074
ENSEMBLE,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,54.591792,3655
ENSEMBLE,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,51.824147,312255
ENSEMBLE,2025-03-01,2-038,2-038,LOBOS,LOBOS,50.798923,10588
ENSEMBLE,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.324299,269554
ENSEMBLE,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.032974,97987
ENSEMBLE,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.918053,314436
ENSEMBLE,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.833333,6
ENSEMBLE,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.667603,210294
ENSEMBLE,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.309016,12611
ENSEMBLE,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,40.234228,21748
ENSEMBLE,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.00505,19010
