Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,104.231749,3534
ENSEMBLE,2009-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.225944,17646
ENSEMBLE,2009-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.158765,1152313
ENSEMBLE,2009-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.246048,27015
ENSEMBLE,2009-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.4784,124166
ENSEMBLE,2009-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,111.117235,8854
ENSEMBLE,2009-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,119.439112,3334
ENSEMBLE,2009-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,78.022627,86226
ENSEMBLE,2009-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.520252,40934
ENSEMBLE,2009-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,30.677273,6191
ENSEMBLE,2009-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.732444,175679
ENSEMBLE,2009-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.338354,402232
ENSEMBLE,2009-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.945367,57365
ENSEMBLE,2009-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,96.980244,63373
ENSEMBLE,2009-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,171.734898,7582
ENSEMBLE,2009-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.466426,32897
ENSEMBLE,2009-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.444203,108957
ENSEMBLE,2009-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,76.909492,413987
ENSEMBLE,2009-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.723829,144867
ENSEMBLE,2009-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.972746,138327
ENSEMBLE,2009-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.777166,9994
ENSEMBLE,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,107.507355,9857
ENSEMBLE,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.864216,282155
ENSEMBLE,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.969512,405078
ENSEMBLE,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,144.939848,6201
ENSEMBLE,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,74.451065,36119
ENSEMBLE,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.572004,146102
ENSEMBLE,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.158579,2234028
ENSEMBLE,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.419966,14244
ENSEMBLE,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.788643,413087
ENSEMBLE,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.277825,97673
ENSEMBLE,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.238705,31076
ENSEMBLE,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.183362,78457
ENSEMBLE,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.243218,10579
ENSEMBLE,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,49.972996,12924
ENSEMBLE,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,71.754668,14515
ENSEMBLE,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.181599,358135
ENSEMBLE,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.841768,39581
ENSEMBLE,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.098883,31593
ENSEMBLE,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.900681,1213316
ENSEMBLE,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.596705,35753
ENSEMBLE,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.611047,81848
ENSEMBLE,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.52341,261304
ENSEMBLE,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.189979,340869
ENSEMBLE,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.579967,41842
ENSEMBLE,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.963778,15902
ENSEMBLE,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,7.586302,24310
ENSEMBLE,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.128061,18866
ENSEMBLE,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.033617,21775
ENSEMBLE,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.997889,946901
ENSEMBLE,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.173052,44241
ENSEMBLE,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.832522,16014
ENSEMBLE,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,63.481631,8193
ENSEMBLE,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.959529,328088
ENSEMBLE,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.048349,5874
ENSEMBLE,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.159115,949
ENSEMBLE,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.706216,1221349
ENSEMBLE,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.325089,580540
ENSEMBLE,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.653951,179070
ENSEMBLE,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.914173,6350
ENSEMBLE,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.46574,6334
ENSEMBLE,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.572978,2704920
ENSEMBLE,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.173081,80257
ENSEMBLE,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.221347,133749
ENSEMBLE,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,82.979707,75444
ENSEMBLE,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.904533,453937
ENSEMBLE,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.224196,1336106
ENSEMBLE,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.40401,218418
ENSEMBLE,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.053953,173279
ENSEMBLE,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.682364,799394
ENSEMBLE,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.789571,45279
ENSEMBLE,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.62851,130114
ENSEMBLE,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,89.365924,386356
ENSEMBLE,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.961243,998349
ENSEMBLE,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.437438,240658
ENSEMBLE,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.273935,13244
ENSEMBLE,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.070007,29240
ENSEMBLE,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.889988,31751
ENSEMBLE,2009-06-01,4-010,4-010,CONEJO,CONEJO,80.217708,84503
ENSEMBLE,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.345129,136155
ENSEMBLE,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.084687,331549
ENSEMBLE,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.604586,58134
ENSEMBLE,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.93,114929
ENSEMBLE,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.035506,3436
ENSEMBLE,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.291102,17262
ENSEMBLE,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.000352,73792
ENSEMBLE,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.556037,25180
ENSEMBLE,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.313479,396167
ENSEMBLE,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.606841,29352
ENSEMBLE,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.397243,648419
ENSEMBLE,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.465458,567907
ENSEMBLE,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.651424,426688
ENSEMBLE,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.969858,14830
ENSEMBLE,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.555591,18906
ENSEMBLE,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.319273,15576
ENSEMBLE,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.944288,45053
ENSEMBLE,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.762493,1086945
ENSEMBLE,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.483439,955636
ENSEMBLE,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.932723,198536
ENSEMBLE,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.399895,15214
ENSEMBLE,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.047573,400268
ENSEMBLE,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.611177,131543
ENSEMBLE,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.394099,4133615
ENSEMBLE,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.517898,134596
ENSEMBLE,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.78334,32521
ENSEMBLE,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.5462,10249
ENSEMBLE,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.294319,21881
ENSEMBLE,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,105.263738,33192
ENSEMBLE,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.461678,13817
ENSEMBLE,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.309748,6360
ENSEMBLE,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,49.650409,29217
ENSEMBLE,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.947643,57089
ENSEMBLE,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.103362,876191
ENSEMBLE,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,101.145117,6195
ENSEMBLE,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,158.366194,325355
ENSEMBLE,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.052309,18448
ENSEMBLE,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.993221,32160
ENSEMBLE,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.253818,341252
ENSEMBLE,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.936979,6474
ENSEMBLE,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.956581,31599
ENSEMBLE,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.798082,106147
ENSEMBLE,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.187944,12956
ENSEMBLE,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.263577,156907
ENSEMBLE,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.829586,578991
ENSEMBLE,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,69.116246,14736
ENSEMBLE,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.710605,246566
ENSEMBLE,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.675718,2034583
ENSEMBLE,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.080863,206078
ENSEMBLE,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.44245,14761
ENSEMBLE,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.023321,101584
ENSEMBLE,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.230637,29722
ENSEMBLE,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.283951,1507399
ENSEMBLE,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.42893,13564
ENSEMBLE,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.993051,9498
ENSEMBLE,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.708626,9390
ENSEMBLE,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.696448,213011
ENSEMBLE,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.768685,589157
ENSEMBLE,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.111873,14436
ENSEMBLE,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.572632,126294
ENSEMBLE,2009-06-01,3-016,3-016,GOLETA,GOLETA,71.552621,41276
ENSEMBLE,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.854219,82919
ENSEMBLE,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.697475,161679
ENSEMBLE,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,141.769072,18941
ENSEMBLE,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.395,44881
ENSEMBLE,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.520915,79418
ENSEMBLE,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,110.369994,13384
ENSEMBLE,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.193328,24461
ENSEMBLE,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.712595,268934
ENSEMBLE,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.751249,60426
ENSEMBLE,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.128337,5431
ENSEMBLE,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,128.804348,12466
ENSEMBLE,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.805562,1841343
ENSEMBLE,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.487424,112083
ENSEMBLE,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.71655,20254
ENSEMBLE,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,109.953335,14829
ENSEMBLE,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.699924,11777
ENSEMBLE,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.766496,74988
ENSEMBLE,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.255303,12871
ENSEMBLE,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,105.229577,3807
ENSEMBLE,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.784488,50053
ENSEMBLE,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.155169,80667
ENSEMBLE,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.220848,9948
ENSEMBLE,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.493439,10593
ENSEMBLE,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.784143,1394546
ENSEMBLE,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,116.689277,10659
ENSEMBLE,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,131.807736,17528
ENSEMBLE,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.995756,17199
ENSEMBLE,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,89.806171,10824
ENSEMBLE,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.167825,21147
ENSEMBLE,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.105143,44834
ENSEMBLE,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.09816,23859
ENSEMBLE,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,99.649278,6096
ENSEMBLE,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.471603,4263234
ENSEMBLE,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.322284,132281
ENSEMBLE,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.54362,1716255
ENSEMBLE,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.345821,23570
ENSEMBLE,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,103.306032,26226
ENSEMBLE,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.230737,882708
ENSEMBLE,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,43.080076,8979
ENSEMBLE,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,110.360931,30147
ENSEMBLE,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.894551,347541
ENSEMBLE,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.371453,156367
ENSEMBLE,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.081611,20034
ENSEMBLE,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.543803,150378
ENSEMBLE,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.529247,26755
ENSEMBLE,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.52099,50191
ENSEMBLE,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.68275,1145203
ENSEMBLE,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,92.217952,23106
ENSEMBLE,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.794276,356993
ENSEMBLE,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,93.70404,337208
ENSEMBLE,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,105.565551,496979
ENSEMBLE,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.897135,18393
ENSEMBLE,2009-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.500995,32166
ENSEMBLE,2009-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,108.133342,63221
ENSEMBLE,2009-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.004616,703571
ENSEMBLE,2009-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.617882,47132
ENSEMBLE,2009-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,1.22649,86847
ENSEMBLE,2009-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,115.943574,4342
ENSEMBLE,2009-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.849772,200649
ENSEMBLE,2009-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,84.702725,20920
ENSEMBLE,2009-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.891524,459882
ENSEMBLE,2009-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.706937,22589
ENSEMBLE,2009-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.572942,275049
ENSEMBLE,2009-06-01,6-066,6-066,LEE FLAT,LEE FLAT,6.702586,91213
ENSEMBLE,2009-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.536949,11191
ENSEMBLE,2009-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,38.271947,5707
ENSEMBLE,2009-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,112.02893,45074
ENSEMBLE,2009-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,160.725308,3655
ENSEMBLE,2009-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.19453,312810
ENSEMBLE,2009-06-01,2-038,2-038,LOBOS,LOBOS,114.047649,7870
ENSEMBLE,2009-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.136692,269554
ENSEMBLE,2009-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.058314,97987
ENSEMBLE,2009-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.433553,323015
ENSEMBLE,2009-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,99.223064,4882
ENSEMBLE,2009-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,32.284126,210294
ENSEMBLE,2009-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,72.704623,12611
ENSEMBLE,2009-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.98124,21748
ENSEMBLE,2009-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.053885,17760
