Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.744504,8188
ENSEMBLE,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.074971,328086
ENSEMBLE,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.539666,5874
ENSEMBLE,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,24.348788,949
ENSEMBLE,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.404627,1221349
ENSEMBLE,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.348687,580540
ENSEMBLE,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.090914,179070
ENSEMBLE,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.710209,6377
ENSEMBLE,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.146669,6334
ENSEMBLE,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.536897,2704834
ENSEMBLE,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.87118,79506
ENSEMBLE,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.718007,133748
ENSEMBLE,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.999656,5807
ENSEMBLE,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.701423,453937
ENSEMBLE,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.315447,1335628
ENSEMBLE,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.359177,218299
ENSEMBLE,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.076935,172613
ENSEMBLE,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.951231,799096
ENSEMBLE,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.192297,45279
ENSEMBLE,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.328837,135809
ENSEMBLE,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.086907,399977
ENSEMBLE,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.455485,998665
ENSEMBLE,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.459127,240210
ENSEMBLE,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,4.749751,12032
ENSEMBLE,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.018365,29240
ENSEMBLE,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.243394,31751
ENSEMBLE,2009-12-01,4-010,4-010,CONEJO,CONEJO,15.582512,84503
ENSEMBLE,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.131079,136155
ENSEMBLE,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.220776,332287
ENSEMBLE,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.32647,58134
ENSEMBLE,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.317419,114697
ENSEMBLE,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.045402,3436
ENSEMBLE,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.638512,17262
ENSEMBLE,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,16.969306,73792
ENSEMBLE,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.026987,24456
ENSEMBLE,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.69553,395875
ENSEMBLE,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.667666,29350
ENSEMBLE,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.44098,648343
ENSEMBLE,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.591884,567865
ENSEMBLE,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.622281,426688
ENSEMBLE,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.19555,14830
ENSEMBLE,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.290331,18906
ENSEMBLE,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.013974,15028
ENSEMBLE,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.526315,44481
ENSEMBLE,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.805191,1086933
ENSEMBLE,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.720247,955433
ENSEMBLE,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.886118,190996
ENSEMBLE,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.800447,15214
ENSEMBLE,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.938918,400265
ENSEMBLE,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.908281,131543
ENSEMBLE,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.281362,4118810
ENSEMBLE,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.762908,131177
ENSEMBLE,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.215461,32521
ENSEMBLE,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.796273,10249
ENSEMBLE,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.599359,21840
ENSEMBLE,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.611351,34288
ENSEMBLE,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,13.013926,10197
ENSEMBLE,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.856289,6360
ENSEMBLE,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.031056,161
ENSEMBLE,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,7.596985,4444
ENSEMBLE,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.448397,876191
ENSEMBLE,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.744352,6153
ENSEMBLE,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.527549,324463
ENSEMBLE,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.478373,17016
ENSEMBLE,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,18.712276,31273
ENSEMBLE,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.082926,341196
ENSEMBLE,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.182422,6474
ENSEMBLE,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.644761,31590
ENSEMBLE,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.950227,106081
ENSEMBLE,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.336815,12924
ENSEMBLE,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.395545,156910
ENSEMBLE,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.962946,557047
ENSEMBLE,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.776895,9816
ENSEMBLE,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.668563,246505
ENSEMBLE,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.384463,2034583
ENSEMBLE,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.291165,184641
ENSEMBLE,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.253031,14765
ENSEMBLE,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.801696,85399
ENSEMBLE,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.647785,26004
ENSEMBLE,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.223966,1506763
ENSEMBLE,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.874963,13564
ENSEMBLE,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.984734,9498
ENSEMBLE,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,16.968624,7171
ENSEMBLE,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.898281,199894
ENSEMBLE,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.511017,588732
ENSEMBLE,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.788446,14436
ENSEMBLE,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.995137,122957
ENSEMBLE,2009-12-01,3-016,3-016,GOLETA,GOLETA,30.620801,41440
ENSEMBLE,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.342563,78876
ENSEMBLE,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,6.641802,160685
ENSEMBLE,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.813042,18924
ENSEMBLE,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.336312,44881
ENSEMBLE,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.207692,130
ENSEMBLE,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,16.040272,13384
ENSEMBLE,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.205882,68
ENSEMBLE,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.588907,268934
ENSEMBLE,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,12.657141,20822
ENSEMBLE,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,17.860548,36708
ENSEMBLE,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.877828,12466
ENSEMBLE,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.347255,1841065
ENSEMBLE,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.576157,112006
ENSEMBLE,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.0,103
ENSEMBLE,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,13.698966,14799
ENSEMBLE,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.239419,11507
ENSEMBLE,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.309863,74988
ENSEMBLE,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.403854,12871
ENSEMBLE,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.977673,3807
ENSEMBLE,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.281042,50053
ENSEMBLE,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.121434,76066
ENSEMBLE,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.976176,9948
ENSEMBLE,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.320117,10593
ENSEMBLE,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.119088,1287680
ENSEMBLE,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.529417,10657
ENSEMBLE,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.290792,17528
ENSEMBLE,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.879066,13528
ENSEMBLE,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.407058,10824
ENSEMBLE,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.052726,21147
ENSEMBLE,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.967205,28480
ENSEMBLE,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.835492,23859
ENSEMBLE,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.955709,6096
ENSEMBLE,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.129957,4263234
ENSEMBLE,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.742986,132137
ENSEMBLE,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.564085,1715499
ENSEMBLE,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.3451,23570
ENSEMBLE,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,13.065165,26149
ENSEMBLE,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.08232,882445
ENSEMBLE,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.986413,8979
ENSEMBLE,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,6.381432,24547
ENSEMBLE,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.16285,347375
ENSEMBLE,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.99317,156367
ENSEMBLE,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.976885,18516
ENSEMBLE,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.194709,150378
ENSEMBLE,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.295795,26755
ENSEMBLE,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.03656,50191
ENSEMBLE,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.004886,1145203
ENSEMBLE,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.260582,23106
ENSEMBLE,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.781616,356217
ENSEMBLE,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.646483,336762
ENSEMBLE,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.198943,496862
ENSEMBLE,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.186375,18393
ENSEMBLE,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,11.15767,21101
ENSEMBLE,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.928821,63221
ENSEMBLE,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.080071,703539
ENSEMBLE,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.172469,46820
ENSEMBLE,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.706887,86847
ENSEMBLE,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.063795,4342
ENSEMBLE,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,22.307054,200649
ENSEMBLE,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,6.20389,2879
ENSEMBLE,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.38543,459873
ENSEMBLE,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.791359,22589
ENSEMBLE,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.946155,275049
ENSEMBLE,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.132474,71267
ENSEMBLE,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.307159,866
ENSEMBLE,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.963203,5707
ENSEMBLE,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.4918,44697
ENSEMBLE,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.691108,3655
ENSEMBLE,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.492509,311497
ENSEMBLE,2009-12-01,2-038,2-038,LOBOS,LOBOS,15.242181,10583
ENSEMBLE,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.771827,266964
ENSEMBLE,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.094033,97987
ENSEMBLE,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.917893,184906
ENSEMBLE,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,4.478534,188417
ENSEMBLE,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.788359,12611
ENSEMBLE,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.604653,21748
ENSEMBLE,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,22.650237,19010
