Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.415893,86063
ENSEMBLE,2017-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.271779,40934
ENSEMBLE,2017-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,17.69488,6191
ENSEMBLE,2017-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.060821,175679
ENSEMBLE,2017-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.311059,402232
ENSEMBLE,2017-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,21.459625,57758
ENSEMBLE,2017-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.865802,63682
ENSEMBLE,2017-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.634793,7582
ENSEMBLE,2017-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.470712,32897
ENSEMBLE,2017-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.390491,108950
ENSEMBLE,2017-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.604142,412529
ENSEMBLE,2017-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.465599,144867
ENSEMBLE,2017-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.620154,138327
ENSEMBLE,2017-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.281969,9994
ENSEMBLE,2017-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,18.429854,10136
ENSEMBLE,2017-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.856947,282155
ENSEMBLE,2017-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.780948,405078
ENSEMBLE,2017-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.543783,6201
ENSEMBLE,2017-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.551054,3653
ENSEMBLE,2017-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.302624,146092
ENSEMBLE,2017-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.948761,2234028
ENSEMBLE,2017-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,7.555181,14244
ENSEMBLE,2017-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.131038,413087
ENSEMBLE,2017-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.957737,97673
ENSEMBLE,2017-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.975319,31076
ENSEMBLE,2017-12-01,6-101,6-101,BULL FLAT,BULL FLAT,6.976433,78457
ENSEMBLE,2017-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.187636,10579
ENSEMBLE,2017-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.127669,12924
ENSEMBLE,2017-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.296383,14515
ENSEMBLE,2017-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.208271,103855
ENSEMBLE,2017-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.964048,39581
ENSEMBLE,2017-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.77207,31593
ENSEMBLE,2017-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.349259,1213316
ENSEMBLE,2017-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.982239,35753
ENSEMBLE,2017-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.210561,81848
ENSEMBLE,2017-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.476093,261304
ENSEMBLE,2017-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.822401,340869
ENSEMBLE,2017-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.782372,41842
ENSEMBLE,2017-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.560936,15902
ENSEMBLE,2017-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.597408,24310
ENSEMBLE,2017-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.943988,18978
ENSEMBLE,2017-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.465643,33981
ENSEMBLE,2017-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.348544,944023
ENSEMBLE,2017-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.614114,44241
ENSEMBLE,2017-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.291995,16014
ENSEMBLE,2017-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,13.052259,8190
ENSEMBLE,2017-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.56675,328088
ENSEMBLE,2017-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.917263,5874
ENSEMBLE,2017-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.126449,949
ENSEMBLE,2017-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.697789,1221349
ENSEMBLE,2017-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.944948,580540
ENSEMBLE,2017-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.984788,179070
ENSEMBLE,2017-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.94292,6377
ENSEMBLE,2017-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.977423,6334
ENSEMBLE,2017-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.483924,2704865
ENSEMBLE,2017-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.742758,80022
ENSEMBLE,2017-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.482404,133749
ENSEMBLE,2017-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.146175,75444
ENSEMBLE,2017-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.668093,453937
ENSEMBLE,2017-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.395095,1336093
ENSEMBLE,2017-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.846036,218414
ENSEMBLE,2017-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.943925,173267
ENSEMBLE,2017-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.585581,799394
ENSEMBLE,2017-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,24.006736,45279
ENSEMBLE,2017-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.619237,135809
ENSEMBLE,2017-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.942911,400025
ENSEMBLE,2017-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.927088,999376
ENSEMBLE,2017-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.087818,240963
ENSEMBLE,2017-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.701072,13244
ENSEMBLE,2017-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.846101,29240
ENSEMBLE,2017-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.830808,31751
ENSEMBLE,2017-12-01,4-010,4-010,CONEJO,CONEJO,25.381513,84503
ENSEMBLE,2017-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.969674,136155
ENSEMBLE,2017-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.104346,332288
ENSEMBLE,2017-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.834692,58134
ENSEMBLE,2017-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.71867,114929
ENSEMBLE,2017-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.578871,3436
ENSEMBLE,2017-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.81746,17262
ENSEMBLE,2017-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.908679,73554
ENSEMBLE,2017-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.975496,25180
ENSEMBLE,2017-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.557141,396167
ENSEMBLE,2017-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.197908,29352
ENSEMBLE,2017-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.855388,648417
ENSEMBLE,2017-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.821186,567907
ENSEMBLE,2017-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.549922,426688
ENSEMBLE,2017-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.898179,14830
ENSEMBLE,2017-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.887866,18906
ENSEMBLE,2017-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.7118,15576
ENSEMBLE,2017-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.21364,45029
ENSEMBLE,2017-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.728377,1086945
ENSEMBLE,2017-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.090275,947968
ENSEMBLE,2017-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.522293,198536
ENSEMBLE,2017-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.917444,15214
ENSEMBLE,2017-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.710614,400268
ENSEMBLE,2017-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.343325,131543
ENSEMBLE,2017-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.938898,4133614
ENSEMBLE,2017-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.227124,132443
ENSEMBLE,2017-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.095016,32521
ENSEMBLE,2017-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.559079,10249
ENSEMBLE,2017-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.792194,21881
ENSEMBLE,2017-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.518959,34259
ENSEMBLE,2017-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.64189,13817
ENSEMBLE,2017-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.612264,6360
ENSEMBLE,2017-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.06546,19004
ENSEMBLE,2017-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,15.172132,49921
ENSEMBLE,2017-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.401868,876191
ENSEMBLE,2017-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.769703,6192
ENSEMBLE,2017-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.879944,324865
ENSEMBLE,2017-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.892671,18448
ENSEMBLE,2017-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.559919,32160
ENSEMBLE,2017-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.869147,341252
ENSEMBLE,2017-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.617238,6474
ENSEMBLE,2017-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.699326,31599
ENSEMBLE,2017-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.44728,106126
ENSEMBLE,2017-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.701605,12956
ENSEMBLE,2017-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.4375,156976
ENSEMBLE,2017-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.753108,578946
ENSEMBLE,2017-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.584508,6455
ENSEMBLE,2017-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.592317,246444
ENSEMBLE,2017-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.234646,2034583
ENSEMBLE,2017-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.911097,206078
ENSEMBLE,2017-12-01,3-053,3-053,FOOTHILL,FOOTHILL,26.680122,14765
ENSEMBLE,2017-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.343814,101968
ENSEMBLE,2017-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.357357,30012
ENSEMBLE,2017-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.170945,1506484
ENSEMBLE,2017-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.537821,13564
ENSEMBLE,2017-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.662243,2185
ENSEMBLE,2017-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.314377,9390
ENSEMBLE,2017-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.984064,212848
ENSEMBLE,2017-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.369506,589157
ENSEMBLE,2017-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.822042,14436
ENSEMBLE,2017-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.537658,126294
ENSEMBLE,2017-12-01,3-016,3-016,GOLETA,GOLETA,23.83639,41440
ENSEMBLE,2017-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.558291,79009
ENSEMBLE,2017-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.051594,156645
ENSEMBLE,2017-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.517283,18862
ENSEMBLE,2017-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.091776,44881
ENSEMBLE,2017-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.253104,30683
ENSEMBLE,2017-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.345616,13379
ENSEMBLE,2017-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.10596,11174
ENSEMBLE,2017-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.18638,268934
ENSEMBLE,2017-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.815129,60426
ENSEMBLE,2017-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.578122,37115
ENSEMBLE,2017-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.40016,12465
ENSEMBLE,2017-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.662248,1840314
ENSEMBLE,2017-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.936208,112083
ENSEMBLE,2017-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.120268,2087
ENSEMBLE,2017-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,25.000207,14474
ENSEMBLE,2017-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,11.650335,11777
ENSEMBLE,2017-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,20.475396,74988
ENSEMBLE,2017-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.191605,12865
ENSEMBLE,2017-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.927502,3807
ENSEMBLE,2017-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.226939,50053
ENSEMBLE,2017-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.340015,80667
ENSEMBLE,2017-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.312626,9948
ENSEMBLE,2017-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.836307,10593
ENSEMBLE,2017-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.890629,1185255
ENSEMBLE,2017-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.647881,10522
ENSEMBLE,2017-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.272743,17489
ENSEMBLE,2017-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.464323,17154
ENSEMBLE,2017-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.154933,10824
ENSEMBLE,2017-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,11.346243,21147
ENSEMBLE,2017-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.806999,44834
ENSEMBLE,2017-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.157844,23859
ENSEMBLE,2017-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.884369,5924
ENSEMBLE,2017-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.272283,4263226
ENSEMBLE,2017-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.913292,132260
ENSEMBLE,2017-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.945658,1716255
ENSEMBLE,2017-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.557531,23570
ENSEMBLE,2017-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.197106,26473
ENSEMBLE,2017-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.654761,882708
ENSEMBLE,2017-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,9.415859,8979
ENSEMBLE,2017-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.820878,30147
ENSEMBLE,2017-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.193248,347491
ENSEMBLE,2017-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.741192,156367
ENSEMBLE,2017-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.778616,20006
ENSEMBLE,2017-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.108546,150378
ENSEMBLE,2017-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.375033,26755
ENSEMBLE,2017-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.491941,50191
ENSEMBLE,2017-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.090439,1145203
ENSEMBLE,2017-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.112308,23106
ENSEMBLE,2017-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.077769,356993
ENSEMBLE,2017-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.053675,270665
ENSEMBLE,2017-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,11.686391,493124
ENSEMBLE,2017-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.142174,18393
ENSEMBLE,2017-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.999222,32134
ENSEMBLE,2017-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.462283,63221
ENSEMBLE,2017-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.096297,703571
ENSEMBLE,2017-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.601141,47132
ENSEMBLE,2017-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.06607,86847
ENSEMBLE,2017-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.057347,4342
ENSEMBLE,2017-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.830306,200649
ENSEMBLE,2017-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,15.14914,20920
ENSEMBLE,2017-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.629207,459882
ENSEMBLE,2017-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.067157,22589
ENSEMBLE,2017-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.781966,275049
ENSEMBLE,2017-12-01,6-066,6-066,LEE FLAT,LEE FLAT,9.323276,91213
ENSEMBLE,2017-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.778483,11191
ENSEMBLE,2017-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.824777,5707
ENSEMBLE,2017-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.1508,40955
ENSEMBLE,2017-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.655267,3655
ENSEMBLE,2017-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.671788,307499
ENSEMBLE,2017-12-01,2-038,2-038,LOBOS,LOBOS,17.057948,10613
ENSEMBLE,2017-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.392092,269554
ENSEMBLE,2017-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.499576,97987
ENSEMBLE,2017-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.070244,322364
ENSEMBLE,2017-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,11.257209,4716
ENSEMBLE,2017-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.935167,210294
ENSEMBLE,2017-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.70272,12611
ENSEMBLE,2017-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.856033,21748
ENSEMBLE,2017-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.976907,19010
