Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.433446,45279
ENSEMBLE,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,100.743968,135745
ENSEMBLE,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.443073,399636
ENSEMBLE,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.144664,999185
ENSEMBLE,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.901514,240969
ENSEMBLE,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,15.738146,13244
ENSEMBLE,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.645383,29240
ENSEMBLE,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.876634,31751
ENSEMBLE,2020-07-01,4-010,4-010,CONEJO,CONEJO,78.499556,84503
ENSEMBLE,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.340751,136155
ENSEMBLE,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,106.469831,330161
ENSEMBLE,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.797898,58134
ENSEMBLE,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.025598,114929
ENSEMBLE,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.754366,3436
ENSEMBLE,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.854768,17262
ENSEMBLE,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.714915,73792
ENSEMBLE,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,96.779865,25180
ENSEMBLE,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.321549,396167
ENSEMBLE,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.652255,29352
ENSEMBLE,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.537828,648419
ENSEMBLE,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.721305,567907
ENSEMBLE,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.841587,426688
ENSEMBLE,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.144639,14830
ENSEMBLE,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.495557,18906
ENSEMBLE,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.232922,15576
ENSEMBLE,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.132377,45053
ENSEMBLE,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.842371,1086945
ENSEMBLE,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.443272,955636
ENSEMBLE,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.629941,198536
ENSEMBLE,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.436572,15214
ENSEMBLE,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.084888,400268
ENSEMBLE,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.085447,131543
ENSEMBLE,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.828055,4133615
ENSEMBLE,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.10591,134596
ENSEMBLE,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.591525,32521
ENSEMBLE,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,114.848083,10249
ENSEMBLE,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.45135,21881
ENSEMBLE,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.17841,33905
ENSEMBLE,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.244916,13817
ENSEMBLE,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.293396,6360
ENSEMBLE,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.411233,29217
ENSEMBLE,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.755627,57089
ENSEMBLE,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.005159,876191
ENSEMBLE,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.735916,6195
ENSEMBLE,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.671858,325554
ENSEMBLE,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,74.335429,18448
ENSEMBLE,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.645305,32160
ENSEMBLE,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.099302,341252
ENSEMBLE,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.466636,6474
ENSEMBLE,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.974904,31599
ENSEMBLE,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,75.982421,106147
ENSEMBLE,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.472908,12956
ENSEMBLE,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.680692,156977
ENSEMBLE,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.969639,578991
ENSEMBLE,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.514658,14736
ENSEMBLE,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.218749,246566
ENSEMBLE,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.882956,2034583
ENSEMBLE,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.517226,206078
ENSEMBLE,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.082289,14765
ENSEMBLE,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.786481,101944
ENSEMBLE,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.08125,29600
ENSEMBLE,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.004474,1507399
ENSEMBLE,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.42775,13564
ENSEMBLE,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.04443,9498
ENSEMBLE,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,147.994675,9390
ENSEMBLE,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.532691,213011
ENSEMBLE,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.636537,589157
ENSEMBLE,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,15.170407,14436
ENSEMBLE,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.887287,126294
ENSEMBLE,2020-07-01,3-016,3-016,GOLETA,GOLETA,77.384695,40718
ENSEMBLE,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.473776,82919
ENSEMBLE,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.996914,161679
ENSEMBLE,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,157.835225,18941
ENSEMBLE,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.889107,44881
ENSEMBLE,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.703455,79418
ENSEMBLE,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.642932,13384
ENSEMBLE,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,48.335309,24461
ENSEMBLE,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,14.399239,268934
ENSEMBLE,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,135.100437,60426
ENSEMBLE,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,99.292962,33390
ENSEMBLE,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,151.400289,12466
ENSEMBLE,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.720386,1841343
ENSEMBLE,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.062159,112083
ENSEMBLE,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.010763,20254
ENSEMBLE,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.287545,14829
ENSEMBLE,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.289547,11777
ENSEMBLE,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,80.756694,74988
ENSEMBLE,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.56973,12871
ENSEMBLE,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.038613,3807
ENSEMBLE,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.464448,50053
ENSEMBLE,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.476948,80667
ENSEMBLE,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.922396,9948
ENSEMBLE,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.704711,10593
ENSEMBLE,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.068457,1394546
ENSEMBLE,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.298902,10659
ENSEMBLE,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,133.598186,17528
ENSEMBLE,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.119774,17199
ENSEMBLE,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.561992,10824
ENSEMBLE,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.028893,21147
ENSEMBLE,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,107.537516,44834
ENSEMBLE,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,33.007544,23859
ENSEMBLE,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.124508,6096
ENSEMBLE,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.383765,4263234
ENSEMBLE,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,128.552604,132281
ENSEMBLE,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.410214,1716255
ENSEMBLE,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.858973,23570
ENSEMBLE,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,94.100727,26686
ENSEMBLE,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.718489,882708
ENSEMBLE,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,36.448045,8979
ENSEMBLE,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,127.348128,30147
ENSEMBLE,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.963049,347541
ENSEMBLE,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.009337,156367
ENSEMBLE,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.063841,20034
ENSEMBLE,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.184515,150378
ENSEMBLE,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.710148,26755
ENSEMBLE,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,17.051583,50191
ENSEMBLE,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.400629,1145203
ENSEMBLE,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.072232,23106
ENSEMBLE,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.156499,356993
ENSEMBLE,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,94.990694,337208
ENSEMBLE,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,122.136201,496979
ENSEMBLE,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.766705,18393
ENSEMBLE,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,112.99487,32166
ENSEMBLE,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,124.836985,63221
ENSEMBLE,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,21.374738,703571
ENSEMBLE,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.221548,47132
ENSEMBLE,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.744781,86847
ENSEMBLE,2020-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,114.07485,4342
ENSEMBLE,2020-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,96.262997,200649
ENSEMBLE,2020-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,82.233078,20920
ENSEMBLE,2020-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.375403,459882
ENSEMBLE,2020-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,120.219355,22589
ENSEMBLE,2020-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.824591,275049
ENSEMBLE,2020-07-01,6-066,6-066,LEE FLAT,LEE FLAT,15.266738,91213
ENSEMBLE,2020-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.025556,11191
ENSEMBLE,2020-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.605046,5707
ENSEMBLE,2020-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,87.621023,45074
ENSEMBLE,2020-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,176.759508,3655
ENSEMBLE,2020-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,47.18742,312810
ENSEMBLE,2020-07-01,2-038,2-038,LOBOS,LOBOS,108.556134,10368
ENSEMBLE,2020-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.896548,269554
ENSEMBLE,2020-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.034127,97987
ENSEMBLE,2020-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.594913,323037
ENSEMBLE,2020-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,112.155264,4882
ENSEMBLE,2020-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,28.559954,210294
ENSEMBLE,2020-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.934264,12611
ENSEMBLE,2020-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.350055,21748
ENSEMBLE,2020-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,108.724786,19007
