Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.861955,8193
ENSEMBLE,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.194954,328088
ENSEMBLE,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.500097,5135
ENSEMBLE,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.350896,949
ENSEMBLE,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.397203,1221348
ENSEMBLE,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.829618,579891
ENSEMBLE,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.477824,179070
ENSEMBLE,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.084209,6377
ENSEMBLE,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.231278,6196
ENSEMBLE,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.754493,2704672
ENSEMBLE,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.386494,80247
ENSEMBLE,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.297496,132580
ENSEMBLE,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.14026,47854
ENSEMBLE,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.850635,452429
ENSEMBLE,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.060283,1332493
ENSEMBLE,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.225859,217919
ENSEMBLE,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.166973,173250
ENSEMBLE,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.231527,799388
ENSEMBLE,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,39.733121,45279
ENSEMBLE,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.343689,135809
ENSEMBLE,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.64055,399811
ENSEMBLE,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.198927,999007
ENSEMBLE,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.137987,240761
ENSEMBLE,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.035186,13244
ENSEMBLE,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.443603,29168
ENSEMBLE,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.443671,31751
ENSEMBLE,2013-03-01,4-010,4-010,CONEJO,CONEJO,47.118404,84499
ENSEMBLE,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.902512,129349
ENSEMBLE,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.767969,329667
ENSEMBLE,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.482146,51696
ENSEMBLE,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.583064,114929
ENSEMBLE,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.642378,3431
ENSEMBLE,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.367628,17262
ENSEMBLE,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.447096,59381
ENSEMBLE,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.27248,19139
ENSEMBLE,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.346697,396167
ENSEMBLE,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.337115,29352
ENSEMBLE,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.563086,648169
ENSEMBLE,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.963191,567907
ENSEMBLE,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.464843,426688
ENSEMBLE,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.256979,14830
ENSEMBLE,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.156776,18906
ENSEMBLE,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.792758,15576
ENSEMBLE,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.21911,45023
ENSEMBLE,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.919688,1071471
ENSEMBLE,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.063801,925038
ENSEMBLE,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.287913,198536
ENSEMBLE,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.123899,15214
ENSEMBLE,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.199773,399124
ENSEMBLE,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.856482,129761
ENSEMBLE,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.247865,4133595
ENSEMBLE,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.378956,134596
ENSEMBLE,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.812736,32521
ENSEMBLE,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,44.077724,8929
ENSEMBLE,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,31.693615,21881
ENSEMBLE,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.572261,31746
ENSEMBLE,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,64.811188,8670
ENSEMBLE,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.527201,6360
ENSEMBLE,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.921315,24363
ENSEMBLE,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.639731,48350
ENSEMBLE,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.295391,874211
ENSEMBLE,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.76205,5581
ENSEMBLE,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.749111,323342
ENSEMBLE,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.218258,16508
ENSEMBLE,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.902612,32160
ENSEMBLE,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.733042,341252
ENSEMBLE,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.335408,5623
ENSEMBLE,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.913795,31599
ENSEMBLE,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.488501,106139
ENSEMBLE,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.535659,12956
ENSEMBLE,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.882263,156968
ENSEMBLE,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.794325,578991
ENSEMBLE,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.467155,14736
ENSEMBLE,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.942583,230662
ENSEMBLE,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.313274,2010497
ENSEMBLE,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.060652,206078
ENSEMBLE,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,41.659266,13738
ENSEMBLE,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.887817,99427
ENSEMBLE,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.322596,28125
ENSEMBLE,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.057906,1507255
ENSEMBLE,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.191536,13564
ENSEMBLE,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.424817,9131
ENSEMBLE,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.853524,9039
ENSEMBLE,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.868588,212948
ENSEMBLE,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.475864,589099
ENSEMBLE,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.726171,14436
ENSEMBLE,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.708078,126294
ENSEMBLE,2013-03-01,3-016,3-016,GOLETA,GOLETA,40.563575,41054
ENSEMBLE,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.841041,68269
ENSEMBLE,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.308258,136389
ENSEMBLE,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.568442,13442
ENSEMBLE,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.392126,44881
ENSEMBLE,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.207845,66410
ENSEMBLE,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.738772,13226
ENSEMBLE,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,50.181057,16133
ENSEMBLE,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.703403,268934
ENSEMBLE,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.311274,15851
ENSEMBLE,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.225183,29496
ENSEMBLE,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.317723,11680
ENSEMBLE,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.631204,1841339
ENSEMBLE,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.58719,112083
ENSEMBLE,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,61.662665,17576
ENSEMBLE,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.782573,13370
ENSEMBLE,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.925026,11764
ENSEMBLE,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.733871,67997
ENSEMBLE,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.99596,12871
ENSEMBLE,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.80594,2963
ENSEMBLE,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.865123,50053
ENSEMBLE,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.325052,80667
ENSEMBLE,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.56353,9948
ENSEMBLE,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.784434,8981
ENSEMBLE,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.399223,1179651
ENSEMBLE,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.094943,10659
ENSEMBLE,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.613904,16786
ENSEMBLE,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.521322,13976
ENSEMBLE,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.857446,10824
ENSEMBLE,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.931243,21147
ENSEMBLE,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.505292,31085
ENSEMBLE,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,28.919569,23859
ENSEMBLE,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.930713,6004
ENSEMBLE,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.349503,4248884
ENSEMBLE,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.723319,120348
ENSEMBLE,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.96076,1716255
ENSEMBLE,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.865727,23348
ENSEMBLE,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.136086,22133
ENSEMBLE,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.349085,868499
ENSEMBLE,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.700794,8947
ENSEMBLE,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.309083,22625
ENSEMBLE,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.799126,344301
ENSEMBLE,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.044345,154674
ENSEMBLE,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.416314,16526
ENSEMBLE,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.8783,149490
ENSEMBLE,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,15.322258,26755
ENSEMBLE,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.980773,50191
ENSEMBLE,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.438293,1134162
ENSEMBLE,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.772161,23104
ENSEMBLE,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.847334,356341
ENSEMBLE,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.865918,329329
ENSEMBLE,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,28.910648,485999
ENSEMBLE,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,53.901654,17296
ENSEMBLE,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,46.441143,29954
ENSEMBLE,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.599255,55876
ENSEMBLE,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.290186,702864
ENSEMBLE,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.840639,47132
ENSEMBLE,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.946791,86847
ENSEMBLE,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.883127,4030
ENSEMBLE,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.752785,200271
ENSEMBLE,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,48.382597,13147
ENSEMBLE,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.927423,450266
ENSEMBLE,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.63122,22165
ENSEMBLE,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.061931,275049
ENSEMBLE,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,13.561378,91213
ENSEMBLE,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,22.00064,10945
ENSEMBLE,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.687239,5509
ENSEMBLE,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.554816,40089
ENSEMBLE,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.084249,3549
ENSEMBLE,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.407404,295687
ENSEMBLE,2013-03-01,2-038,2-038,LOBOS,LOBOS,38.043148,10522
ENSEMBLE,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.096637,269554
ENSEMBLE,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.782451,97987
ENSEMBLE,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.451409,256982
ENSEMBLE,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.854297,208115
ENSEMBLE,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.155446,10531
ENSEMBLE,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,30.264622,21748
ENSEMBLE,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.877699,18986
