Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,111.939742,9758
ENSEMBLE,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.255735,282155
ENSEMBLE,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.399565,405078
ENSEMBLE,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.802935,6201
ENSEMBLE,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,95.133475,36119
ENSEMBLE,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.47048,146102
ENSEMBLE,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.808033,2234028
ENSEMBLE,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.398062,14244
ENSEMBLE,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.653695,413087
ENSEMBLE,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.679441,97673
ENSEMBLE,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.031182,31076
ENSEMBLE,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,26.661203,78457
ENSEMBLE,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.971075,10579
ENSEMBLE,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.699242,12924
ENSEMBLE,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,58.308784,14515
ENSEMBLE,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.388993,358135
ENSEMBLE,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.954271,39581
ENSEMBLE,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.125946,31593
ENSEMBLE,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.742204,1213316
ENSEMBLE,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.938019,35753
ENSEMBLE,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.674506,81848
ENSEMBLE,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.150694,261304
ENSEMBLE,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.146719,340869
ENSEMBLE,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.257875,41842
ENSEMBLE,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.448497,15902
ENSEMBLE,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.614356,24310
ENSEMBLE,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.878215,18976
ENSEMBLE,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.006159,33283
ENSEMBLE,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.96463,946901
ENSEMBLE,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.902195,44241
ENSEMBLE,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.779318,16014
ENSEMBLE,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.124863,8193
ENSEMBLE,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.036292,328088
ENSEMBLE,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.768812,5874
ENSEMBLE,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.668072,949
ENSEMBLE,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.707557,1221349
ENSEMBLE,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.558478,580540
ENSEMBLE,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.889066,179070
ENSEMBLE,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.780304,6377
ENSEMBLE,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.184402,6334
ENSEMBLE,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.741408,2704920
ENSEMBLE,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.895673,80257
ENSEMBLE,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.423786,133749
ENSEMBLE,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,80.530765,75444
ENSEMBLE,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.27017,453937
ENSEMBLE,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.547025,1336106
ENSEMBLE,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.812854,218418
ENSEMBLE,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.548583,173279
ENSEMBLE,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,68.981767,799394
ENSEMBLE,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.427858,45279
ENSEMBLE,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.107798,135809
ENSEMBLE,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.720569,399991
ENSEMBLE,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.344258,998705
ENSEMBLE,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,93.062069,240779
ENSEMBLE,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.18884,13244
ENSEMBLE,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,55.112244,29240
ENSEMBLE,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.211237,31751
ENSEMBLE,2015-06-01,4-010,4-010,CONEJO,CONEJO,73.831438,84503
ENSEMBLE,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.561999,136155
ENSEMBLE,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.940057,331813
ENSEMBLE,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.542901,58134
ENSEMBLE,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.944287,114929
ENSEMBLE,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,215.713038,3436
ENSEMBLE,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.563318,17262
ENSEMBLE,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.698612,73792
ENSEMBLE,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.135544,25180
ENSEMBLE,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.876991,396167
ENSEMBLE,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.103775,29352
ENSEMBLE,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.86984,648419
ENSEMBLE,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.768652,567907
ENSEMBLE,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.812662,426688
ENSEMBLE,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,38.58584,14830
ENSEMBLE,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,59.435259,18906
ENSEMBLE,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.85253,15576
ENSEMBLE,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.025881,45053
ENSEMBLE,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.793738,1086945
ENSEMBLE,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.145862,955636
ENSEMBLE,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.206335,198536
ENSEMBLE,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.176877,15214
ENSEMBLE,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.169929,400268
ENSEMBLE,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.812852,131543
ENSEMBLE,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.335925,4133615
ENSEMBLE,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.706277,134596
ENSEMBLE,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.575966,32521
ENSEMBLE,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.717436,10249
ENSEMBLE,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.507746,21881
ENSEMBLE,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,85.548594,33965
ENSEMBLE,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,147.09112,13817
ENSEMBLE,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.441981,6360
ENSEMBLE,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,44.130917,29217
ENSEMBLE,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,79.131111,57089
ENSEMBLE,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.951748,876191
ENSEMBLE,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.262954,6195
ENSEMBLE,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,172.454302,279770
ENSEMBLE,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,112.695468,18448
ENSEMBLE,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.583862,32160
ENSEMBLE,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.930755,341252
ENSEMBLE,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.274174,6474
ENSEMBLE,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.440172,31599
ENSEMBLE,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.417176,106147
ENSEMBLE,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.995137,12956
ENSEMBLE,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,183.892373,146989
ENSEMBLE,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.559354,578991
ENSEMBLE,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,88.608035,14736
ENSEMBLE,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.039831,246566
ENSEMBLE,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.631429,2034583
ENSEMBLE,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.30701,206078
ENSEMBLE,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,74.448899,14765
ENSEMBLE,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,153.216936,101629
ENSEMBLE,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,141.93281,29677
ENSEMBLE,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.529463,1507399
ENSEMBLE,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.441905,13564
ENSEMBLE,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,129.138345,9498
ENSEMBLE,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.60426,9390
ENSEMBLE,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.76413,213011
ENSEMBLE,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.996568,589157
ENSEMBLE,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.057495,14436
ENSEMBLE,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.093148,126294
ENSEMBLE,2015-06-01,3-016,3-016,GOLETA,GOLETA,69.51378,41438
ENSEMBLE,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,87.450138,82919
ENSEMBLE,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,74.250571,161679
ENSEMBLE,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,153.447072,18941
ENSEMBLE,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.394889,44881
ENSEMBLE,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.682238,79418
ENSEMBLE,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.318515,13384
ENSEMBLE,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.933895,24461
ENSEMBLE,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.942395,268934
ENSEMBLE,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,127.696455,60426
ENSEMBLE,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.34059,27332
ENSEMBLE,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.34574,12466
ENSEMBLE,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.556241,1841343
ENSEMBLE,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.632246,112083
ENSEMBLE,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,39.82517,20254
ENSEMBLE,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.88745,14829
ENSEMBLE,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.123631,11777
ENSEMBLE,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,77.208567,74988
ENSEMBLE,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,44.169839,12871
ENSEMBLE,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,82.366956,3807
ENSEMBLE,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.238088,50053
ENSEMBLE,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.048669,80667
ENSEMBLE,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,61.302473,9948
ENSEMBLE,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.415841,10593
ENSEMBLE,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.261228,1394546
ENSEMBLE,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.891078,10659
ENSEMBLE,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.57856,17528
ENSEMBLE,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.392523,17199
ENSEMBLE,2015-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.788433,10824
ENSEMBLE,2015-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.912186,21147
ENSEMBLE,2015-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,101.987822,44834
ENSEMBLE,2015-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,32.770443,23859
ENSEMBLE,2015-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.81939,6096
ENSEMBLE,2015-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.873747,4263234
ENSEMBLE,2015-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,133.927987,132281
ENSEMBLE,2015-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.163647,1716255
ENSEMBLE,2015-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.045991,23570
ENSEMBLE,2015-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,87.235583,26687
ENSEMBLE,2015-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.659777,882708
ENSEMBLE,2015-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,29.419423,8979
ENSEMBLE,2015-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.216804,30147
ENSEMBLE,2015-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.440521,347541
ENSEMBLE,2015-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.339899,156367
ENSEMBLE,2015-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.535939,20034
ENSEMBLE,2015-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.113966,150378
ENSEMBLE,2015-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.861932,26755
ENSEMBLE,2015-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.881373,50191
ENSEMBLE,2015-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.324867,1145203
ENSEMBLE,2015-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.323163,23106
ENSEMBLE,2015-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.086472,356993
ENSEMBLE,2015-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,97.205111,337208
ENSEMBLE,2015-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.838321,496979
ENSEMBLE,2015-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.302071,18393
ENSEMBLE,2015-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.038799,32166
ENSEMBLE,2015-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,127.554389,63221
ENSEMBLE,2015-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.617126,703571
ENSEMBLE,2015-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.194581,47132
ENSEMBLE,2015-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.788686,86847
ENSEMBLE,2015-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.697835,4342
ENSEMBLE,2015-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.576898,200649
ENSEMBLE,2015-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,90.32457,20920
ENSEMBLE,2015-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.256644,459882
ENSEMBLE,2015-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.102262,22589
ENSEMBLE,2015-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.009787,275049
ENSEMBLE,2015-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.091226,91213
ENSEMBLE,2015-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,50.806988,11191
ENSEMBLE,2015-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.102856,5707
ENSEMBLE,2015-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.091339,45074
ENSEMBLE,2015-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,186.407661,3655
ENSEMBLE,2015-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.608114,312810
ENSEMBLE,2015-06-01,2-038,2-038,LOBOS,LOBOS,95.750658,10259
ENSEMBLE,2015-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.012306,269554
ENSEMBLE,2015-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.365059,97987
ENSEMBLE,2015-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.642824,323037
ENSEMBLE,2015-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,97.2288,4882
ENSEMBLE,2015-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.593084,210294
ENSEMBLE,2015-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.663865,12611
ENSEMBLE,2015-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.055683,21748
ENSEMBLE,2015-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,85.160757,19010
