Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.031746,126
ENSEMBLE,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.27638,353647
ENSEMBLE,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.956065,39581
ENSEMBLE,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.242237,31593
ENSEMBLE,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.73239,1213316
ENSEMBLE,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.043297,35753
ENSEMBLE,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.03658,81848
ENSEMBLE,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.902956,261304
ENSEMBLE,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.643881,340869
ENSEMBLE,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.10499,41842
ENSEMBLE,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.993523,15902
ENSEMBLE,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.212711,24310
ENSEMBLE,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.293656,18978
ENSEMBLE,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.618346,33981
ENSEMBLE,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.27693,946901
ENSEMBLE,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.122129,40277
ENSEMBLE,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.05183,16014
ENSEMBLE,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.262785,8193
ENSEMBLE,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.995672,328088
ENSEMBLE,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.679435,5874
ENSEMBLE,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.857745,949
ENSEMBLE,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.059156,1221349
ENSEMBLE,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.550127,580540
ENSEMBLE,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.190959,179070
ENSEMBLE,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.456484,6377
ENSEMBLE,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.94269,6334
ENSEMBLE,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.543107,2704920
ENSEMBLE,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.943955,80257
ENSEMBLE,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.291374,133749
ENSEMBLE,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.080537,894
ENSEMBLE,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.983835,453937
ENSEMBLE,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.605481,1336096
ENSEMBLE,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.363587,218168
ENSEMBLE,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.092794,172263
ENSEMBLE,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.647072,799389
ENSEMBLE,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.547914,45279
ENSEMBLE,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.38398,135809
ENSEMBLE,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.156915,400025
ENSEMBLE,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.279448,999376
ENSEMBLE,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.997,240969
ENSEMBLE,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.424041,13244
ENSEMBLE,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.655609,29240
ENSEMBLE,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.84854,31751
ENSEMBLE,2024-02-01,4-010,4-010,CONEJO,CONEJO,28.152894,84503
ENSEMBLE,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.642386,136155
ENSEMBLE,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.221591,332288
ENSEMBLE,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.563216,58134
ENSEMBLE,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9089,114929
ENSEMBLE,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.930733,3436
ENSEMBLE,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.256865,17262
ENSEMBLE,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.225927,71501
ENSEMBLE,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.102199,24560
ENSEMBLE,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.479071,396167
ENSEMBLE,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.79521,29352
ENSEMBLE,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.645334,648419
ENSEMBLE,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.907298,567907
ENSEMBLE,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.567337,426688
ENSEMBLE,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.838364,14743
ENSEMBLE,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.924997,18906
ENSEMBLE,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.293978,15576
ENSEMBLE,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.458031,44545
ENSEMBLE,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.696233,1086945
ENSEMBLE,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.409762,955636
ENSEMBLE,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.315147,198536
ENSEMBLE,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.044236,15214
ENSEMBLE,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.000999,400268
ENSEMBLE,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.308568,131543
ENSEMBLE,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.285965,4133615
ENSEMBLE,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.032202,134124
ENSEMBLE,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.199656,32521
ENSEMBLE,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.988584,10249
ENSEMBLE,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.344044,21567
ENSEMBLE,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.110995,34344
ENSEMBLE,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.39599,7331
ENSEMBLE,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.722013,6360
ENSEMBLE,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,20.115445,15973
ENSEMBLE,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.0,1
ENSEMBLE,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.69874,876191
ENSEMBLE,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.692651,6055
ENSEMBLE,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.3478,325633
ENSEMBLE,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,31.093545,17724
ENSEMBLE,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.360572,32160
ENSEMBLE,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.434103,341140
ENSEMBLE,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.278808,6474
ENSEMBLE,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.929776,31599
ENSEMBLE,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.957179,106117
ENSEMBLE,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.798935,12956
ENSEMBLE,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.776738,156977
ENSEMBLE,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.306511,577350
ENSEMBLE,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.963047,9282
ENSEMBLE,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.295879,246327
ENSEMBLE,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.859624,2034583
ENSEMBLE,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.402298,193332
ENSEMBLE,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.512496,14765
ENSEMBLE,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.379695,101937
ENSEMBLE,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.85647,29283
ENSEMBLE,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.583086,1507021
ENSEMBLE,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.429003,13564
ENSEMBLE,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.217941,9498
ENSEMBLE,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.063259,9390
ENSEMBLE,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.598697,213011
ENSEMBLE,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.60915,589157
ENSEMBLE,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.882308,14436
ENSEMBLE,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.043351,126294
ENSEMBLE,2024-02-01,3-016,3-016,GOLETA,GOLETA,37.690058,41440
ENSEMBLE,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.620826,72468
ENSEMBLE,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.776798,161661
ENSEMBLE,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.255424,17837
ENSEMBLE,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.978967,44881
ENSEMBLE,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.430155,18949
ENSEMBLE,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.870666,13384
ENSEMBLE,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,23.076923,13
ENSEMBLE,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.864967,268934
ENSEMBLE,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.883971,14867
ENSEMBLE,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.305879,37116
ENSEMBLE,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.71314,12466
ENSEMBLE,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.081376,1841343
ENSEMBLE,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.491234,112083
ENSEMBLE,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,29.85,80
ENSEMBLE,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.145121,14829
ENSEMBLE,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.381082,11777
ENSEMBLE,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.907865,74988
ENSEMBLE,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.216766,12871
ENSEMBLE,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.547938,3807
ENSEMBLE,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.858989,50053
ENSEMBLE,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.401242,80667
ENSEMBLE,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.762163,9948
ENSEMBLE,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.665062,10593
ENSEMBLE,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.885739,1200904
ENSEMBLE,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.729337,10659
ENSEMBLE,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.791134,17528
ENSEMBLE,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.552608,16585
ENSEMBLE,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.574557,10824
ENSEMBLE,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.038209,21147
ENSEMBLE,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.074704,33144
ENSEMBLE,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.21581,23859
ENSEMBLE,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.412073,6096
ENSEMBLE,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.331415,4263234
ENSEMBLE,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.728934,126331
ENSEMBLE,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.565264,1716255
ENSEMBLE,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.028129,23570
ENSEMBLE,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.828494,26693
ENSEMBLE,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.386656,882708
ENSEMBLE,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.686825,8979
ENSEMBLE,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.921648,28972
ENSEMBLE,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.215966,347398
ENSEMBLE,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.39461,156367
ENSEMBLE,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.267075,19605
ENSEMBLE,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.563946,150378
ENSEMBLE,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.345917,26755
ENSEMBLE,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.086769,50191
ENSEMBLE,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.61024,1145203
ENSEMBLE,2024-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.65087,23106
ENSEMBLE,2024-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.867613,356975
ENSEMBLE,2024-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.010058,337146
ENSEMBLE,2024-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.488747,496979
ENSEMBLE,2024-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.898766,18393
ENSEMBLE,2024-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.350717,6481
ENSEMBLE,2024-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.539457,63221
ENSEMBLE,2024-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.033132,703571
ENSEMBLE,2024-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,17.050475,47132
ENSEMBLE,2024-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,19.658825,86847
ENSEMBLE,2024-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.897973,4342
ENSEMBLE,2024-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,39.307766,200649
ENSEMBLE,2024-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,23.494526,548
ENSEMBLE,2024-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.985192,459882
ENSEMBLE,2024-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.650626,22589
ENSEMBLE,2024-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.164473,275049
ENSEMBLE,2024-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.96931,91137
ENSEMBLE,2024-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.372258,10576
ENSEMBLE,2024-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.957771,5707
ENSEMBLE,2024-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.064749,45066
ENSEMBLE,2024-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.65554,3655
ENSEMBLE,2024-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.537517,312422
ENSEMBLE,2024-02-01,2-038,2-038,LOBOS,LOBOS,20.677471,10613
ENSEMBLE,2024-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.393524,269554
ENSEMBLE,2024-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.329482,97987
ENSEMBLE,2024-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.775277,64119
ENSEMBLE,2024-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2024-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.826911,210117
ENSEMBLE,2024-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.47633,12611
ENSEMBLE,2024-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,32.121482,21748
ENSEMBLE,2024-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.220358,19010
