Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.277569,394868
ENSEMBLE,2008-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.483057,144867
ENSEMBLE,2008-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.356272,138327
ENSEMBLE,2008-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.746516,9973
ENSEMBLE,2008-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.210772,8355
ENSEMBLE,2008-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.528826,282155
ENSEMBLE,2008-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.526252,405078
ENSEMBLE,2008-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.102099,4241
ENSEMBLE,2008-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.714398,35679
ENSEMBLE,2008-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.720853,146102
ENSEMBLE,2008-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.255724,2233912
ENSEMBLE,2008-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.075681,14244
ENSEMBLE,2008-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.74011,413087
ENSEMBLE,2008-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.059116,97673
ENSEMBLE,2008-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.392168,31076
ENSEMBLE,2008-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.753849,78391
ENSEMBLE,2008-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.745628,10579
ENSEMBLE,2008-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.55754,12878
ENSEMBLE,2008-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.752245,14478
ENSEMBLE,2008-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.688898,326028
ENSEMBLE,2008-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.42581,39581
ENSEMBLE,2008-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.35128,31593
ENSEMBLE,2008-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.986876,1213316
ENSEMBLE,2008-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.35018,35753
ENSEMBLE,2008-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.895734,81848
ENSEMBLE,2008-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.194501,261304
ENSEMBLE,2008-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.182008,340869
ENSEMBLE,2008-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.318986,41842
ENSEMBLE,2008-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.396114,15902
ENSEMBLE,2008-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.575195,24310
ENSEMBLE,2008-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.092423,18978
ENSEMBLE,2008-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.751832,33973
ENSEMBLE,2008-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.054744,946738
ENSEMBLE,2008-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.220452,44241
ENSEMBLE,2008-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.939178,16014
ENSEMBLE,2008-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.103427,7967
ENSEMBLE,2008-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.827641,328088
ENSEMBLE,2008-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.671433,5874
ENSEMBLE,2008-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.432034,949
ENSEMBLE,2008-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.149012,1221349
ENSEMBLE,2008-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.321368,580540
ENSEMBLE,2008-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.628279,179070
ENSEMBLE,2008-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.887637,6212
ENSEMBLE,2008-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.644458,6334
ENSEMBLE,2008-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.601122,2704920
ENSEMBLE,2008-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.498472,80163
ENSEMBLE,2008-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.298687,133173
ENSEMBLE,2008-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.379248,75444
ENSEMBLE,2008-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.352553,453937
ENSEMBLE,2008-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.80339,1336099
ENSEMBLE,2008-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.188496,218159
ENSEMBLE,2008-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.187949,173121
ENSEMBLE,2008-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.852544,799004
ENSEMBLE,2008-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.477948,45279
ENSEMBLE,2008-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.791392,135805
ENSEMBLE,2008-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.361186,400016
ENSEMBLE,2008-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.167356,999376
ENSEMBLE,2008-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.676815,240967
ENSEMBLE,2008-11-01,6-072,6-072,COLES FLAT,COLES FLAT,3.148369,13244
ENSEMBLE,2008-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.740595,27540
ENSEMBLE,2008-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.965985,31751
ENSEMBLE,2008-11-01,4-010,4-010,CONEJO,CONEJO,16.971468,84503
ENSEMBLE,2008-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.92806,136155
ENSEMBLE,2008-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.113711,331745
ENSEMBLE,2008-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.984574,54908
ENSEMBLE,2008-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.145481,114929
ENSEMBLE,2008-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.484837,2605
ENSEMBLE,2008-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.505735,17262
ENSEMBLE,2008-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.962986,1594
ENSEMBLE,2008-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.705719,25180
ENSEMBLE,2008-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.275699,396167
ENSEMBLE,2008-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.930338,28997
ENSEMBLE,2008-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.745391,648415
ENSEMBLE,2008-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.984895,567907
ENSEMBLE,2008-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.13088,426688
ENSEMBLE,2008-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.583749,14830
ENSEMBLE,2008-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,23.26087,18906
ENSEMBLE,2008-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3533,15576
ENSEMBLE,2008-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.81758,44562
ENSEMBLE,2008-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.213786,1086945
ENSEMBLE,2008-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.147537,955236
ENSEMBLE,2008-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.116281,198536
ENSEMBLE,2008-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.023728,15214
ENSEMBLE,2008-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.710372,400268
ENSEMBLE,2008-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.874254,131543
ENSEMBLE,2008-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.721964,4133615
ENSEMBLE,2008-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.634734,134127
ENSEMBLE,2008-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.965991,32521
ENSEMBLE,2008-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.358078,10238
ENSEMBLE,2008-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.790366,21881
ENSEMBLE,2008-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.397226,18239
ENSEMBLE,2008-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,27.329087,13817
ENSEMBLE,2008-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.968082,6360
ENSEMBLE,2008-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.534415,29217
ENSEMBLE,2008-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.971394,55652
ENSEMBLE,2008-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.273767,876191
ENSEMBLE,2008-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.719776,5724
ENSEMBLE,2008-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.076214,317948
ENSEMBLE,2008-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.564034,15804
ENSEMBLE,2008-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.319216,32160
ENSEMBLE,2008-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.055921,341252
ENSEMBLE,2008-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.618937,6474
ENSEMBLE,2008-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.616887,31599
ENSEMBLE,2008-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.676951,106080
ENSEMBLE,2008-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.352038,12956
ENSEMBLE,2008-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.47838,156380
ENSEMBLE,2008-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.893916,578568
ENSEMBLE,2008-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.289699,14736
ENSEMBLE,2008-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.737009,239533
ENSEMBLE,2008-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.332891,2034583
ENSEMBLE,2008-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.691578,206078
ENSEMBLE,2008-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.590789,14765
ENSEMBLE,2008-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.270073,685
ENSEMBLE,2008-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.763209,3066
ENSEMBLE,2008-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.888647,1506494
ENSEMBLE,2008-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.869434,13564
ENSEMBLE,2008-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.400711,7030
ENSEMBLE,2008-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.0,1
ENSEMBLE,2008-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.134422,212577
ENSEMBLE,2008-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.170287,589157
ENSEMBLE,2008-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.082641,14436
ENSEMBLE,2008-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.986191,126294
ENSEMBLE,2008-11-01,3-016,3-016,GOLETA,GOLETA,25.200965,41440
ENSEMBLE,2008-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.208862,81671
ENSEMBLE,2008-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.370558,161030
ENSEMBLE,2008-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.13063,18939
ENSEMBLE,2008-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.911366,44881
ENSEMBLE,2008-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.191858,79418
ENSEMBLE,2008-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.253872,10265
ENSEMBLE,2008-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.201409,24423
ENSEMBLE,2008-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.333692,268934
ENSEMBLE,2008-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.529242,60426
ENSEMBLE,2008-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.552394,31664
ENSEMBLE,2008-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.455419,9578
ENSEMBLE,2008-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.742106,1841340
ENSEMBLE,2008-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.769921,112083
ENSEMBLE,2008-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.724894,20254
ENSEMBLE,2008-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.052362,5080
ENSEMBLE,2008-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.131358,11777
ENSEMBLE,2008-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.233144,74988
ENSEMBLE,2008-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.239375,12871
ENSEMBLE,2008-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.525,3000
ENSEMBLE,2008-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.354205,50053
ENSEMBLE,2008-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.152181,80667
ENSEMBLE,2008-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.858665,9948
ENSEMBLE,2008-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.457645,10353
ENSEMBLE,2008-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.659238,1394353
ENSEMBLE,2008-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.837126,10020
ENSEMBLE,2008-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.050878,14584
ENSEMBLE,2008-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.272283,17199
ENSEMBLE,2008-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,14.870398,10810
ENSEMBLE,2008-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.357308,21147
ENSEMBLE,2008-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.060334,44834
ENSEMBLE,2008-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.434176,23859
ENSEMBLE,2008-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.262136,4223
ENSEMBLE,2008-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.280562,4263234
ENSEMBLE,2008-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.567913,132279
ENSEMBLE,2008-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.042114,1714652
ENSEMBLE,2008-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.096394,23570
ENSEMBLE,2008-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.161947,18611
ENSEMBLE,2008-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.938725,882708
ENSEMBLE,2008-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.657423,8979
ENSEMBLE,2008-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.776429,30147
ENSEMBLE,2008-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.997827,347423
ENSEMBLE,2008-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.723497,156367
ENSEMBLE,2008-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.343617,20031
ENSEMBLE,2008-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.991754,150378
ENSEMBLE,2008-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.750626,26755
ENSEMBLE,2008-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.286107,50191
ENSEMBLE,2008-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.124595,1145203
ENSEMBLE,2008-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.259655,20508
ENSEMBLE,2008-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.209122,356993
ENSEMBLE,2008-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.940455,300733
ENSEMBLE,2008-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.028047,488145
ENSEMBLE,2008-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.110236,16256
ENSEMBLE,2008-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,18.319394,32164
ENSEMBLE,2008-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,21.724356,63016
ENSEMBLE,2008-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.955082,703571
ENSEMBLE,2008-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.281054,47119
ENSEMBLE,2008-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.912202,86847
ENSEMBLE,2008-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.878627,4342
ENSEMBLE,2008-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.51002,200649
ENSEMBLE,2008-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.496845,20920
ENSEMBLE,2008-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.412201,459882
ENSEMBLE,2008-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.459914,14494
ENSEMBLE,2008-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.285022,275049
ENSEMBLE,2008-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.957638,91213
ENSEMBLE,2008-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.612903,11191
ENSEMBLE,2008-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.825127,5707
ENSEMBLE,2008-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
ENSEMBLE,2008-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,29.115447,2486
ENSEMBLE,2008-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.145895,290977
ENSEMBLE,2008-11-01,2-038,2-038,LOBOS,LOBOS,25.689575,6417
ENSEMBLE,2008-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.71869,269553
ENSEMBLE,2008-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.227857,97987
ENSEMBLE,2008-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.023496,323031
ENSEMBLE,2008-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,8.654445,4882
ENSEMBLE,2008-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.250763,210294
ENSEMBLE,2008-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.558233,11411
ENSEMBLE,2008-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.125345,21748
ENSEMBLE,2008-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.940842,18814
