Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.840335,124166
ENSEMBLE,2012-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.514365,8980
ENSEMBLE,2012-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,41.671566,3334
ENSEMBLE,2012-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,32.973199,70445
ENSEMBLE,2012-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.710119,40934
ENSEMBLE,2012-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.190884,6187
ENSEMBLE,2012-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.430484,175679
ENSEMBLE,2012-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.982741,402232
ENSEMBLE,2012-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,50.192358,57710
ENSEMBLE,2012-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.388713,55815
ENSEMBLE,2012-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,52.613954,7582
ENSEMBLE,2012-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.734599,31752
ENSEMBLE,2012-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.699976,91556
ENSEMBLE,2012-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,19.942547,393261
ENSEMBLE,2012-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.470984,144867
ENSEMBLE,2012-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.038477,138135
ENSEMBLE,2012-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.417751,9994
ENSEMBLE,2012-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.044744,8694
ENSEMBLE,2012-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.999698,281318
ENSEMBLE,2012-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.002852,405023
ENSEMBLE,2012-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.221577,6201
ENSEMBLE,2012-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,22.828449,30539
ENSEMBLE,2012-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.270566,100955
ENSEMBLE,2012-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.704412,2188703
ENSEMBLE,2012-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
ENSEMBLE,2012-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.942269,413087
ENSEMBLE,2012-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.907201,97673
ENSEMBLE,2012-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.238465,30755
ENSEMBLE,2012-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.124391,74764
ENSEMBLE,2012-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.660853,10320
ENSEMBLE,2012-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.312728,12618
ENSEMBLE,2012-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.57963,1080
ENSEMBLE,2012-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.080749,310148
ENSEMBLE,2012-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.576691,39581
ENSEMBLE,2012-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.298421,31593
ENSEMBLE,2012-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.55618,1212911
ENSEMBLE,2012-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.118899,35753
ENSEMBLE,2012-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.795131,81789
ENSEMBLE,2012-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.584201,261304
ENSEMBLE,2012-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.525276,338803
ENSEMBLE,2012-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.129296,41842
ENSEMBLE,2012-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.411017,15902
ENSEMBLE,2012-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,12.169642,24310
ENSEMBLE,2012-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.688834,18977
ENSEMBLE,2012-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.060689,33894
ENSEMBLE,2012-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.221288,878739
ENSEMBLE,2012-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.581593,43680
ENSEMBLE,2012-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.270617,15679
ENSEMBLE,2012-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.632112,8190
ENSEMBLE,2012-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.700041,328088
ENSEMBLE,2012-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.676625,5322
ENSEMBLE,2012-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,45.106428,949
ENSEMBLE,2012-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.008047,1221114
ENSEMBLE,2012-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.565511,579860
ENSEMBLE,2012-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.465438,179070
ENSEMBLE,2012-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.338404,6377
ENSEMBLE,2012-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.821504,5664
ENSEMBLE,2012-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.214351,2691783
ENSEMBLE,2012-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.685704,80230
ENSEMBLE,2012-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.130264,132945
ENSEMBLE,2012-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.335554,18462
ENSEMBLE,2012-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.054359,453924
ENSEMBLE,2012-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.536468,1335734
ENSEMBLE,2012-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.008913,216883
ENSEMBLE,2012-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.273317,171775
ENSEMBLE,2012-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.491008,720769
ENSEMBLE,2012-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,38.415499,44816
ENSEMBLE,2012-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.781317,135511
ENSEMBLE,2012-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.928764,376200
ENSEMBLE,2012-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.785386,994392
ENSEMBLE,2012-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.108244,240234
ENSEMBLE,2012-02-01,6-072,6-072,COLES FLAT,COLES FLAT,12.199713,13244
ENSEMBLE,2012-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.404685,29240
ENSEMBLE,2012-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.030002,30631
ENSEMBLE,2012-02-01,4-010,4-010,CONEJO,CONEJO,40.506754,83798
ENSEMBLE,2012-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.721354,136155
ENSEMBLE,2012-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.140023,332130
ENSEMBLE,2012-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.774934,58134
ENSEMBLE,2012-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.01896,114929
ENSEMBLE,2012-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,44.071886,3436
ENSEMBLE,2012-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.888425,17262
ENSEMBLE,2012-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.743352,65249
ENSEMBLE,2012-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.95825,23425
ENSEMBLE,2012-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.345433,396167
ENSEMBLE,2012-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.07761,29352
ENSEMBLE,2012-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.919314,648394
ENSEMBLE,2012-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.98863,567907
ENSEMBLE,2012-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.113615,426688
ENSEMBLE,2012-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.605819,14813
ENSEMBLE,2012-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,32.652687,18885
ENSEMBLE,2012-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.624872,15576
ENSEMBLE,2012-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.17234,940
ENSEMBLE,2012-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.230111,1079269
ENSEMBLE,2012-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.916618,953123
ENSEMBLE,2012-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.010717,196223
ENSEMBLE,2012-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.472854,15214
ENSEMBLE,2012-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.975136,400257
ENSEMBLE,2012-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.105106,131543
ENSEMBLE,2012-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.046506,4132898
ENSEMBLE,2012-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.72536,131638
ENSEMBLE,2012-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.648197,32521
ENSEMBLE,2012-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.706375,9788
ENSEMBLE,2012-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.863953,21691
ENSEMBLE,2012-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.839832,33646
ENSEMBLE,2012-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.858273,8975
ENSEMBLE,2012-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.557547,6360
ENSEMBLE,2012-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.955314,15083
ENSEMBLE,2012-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.655445,13902
ENSEMBLE,2012-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,8.311293,876191
ENSEMBLE,2012-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.426312,6195
ENSEMBLE,2012-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.139082,325318
ENSEMBLE,2012-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.733529,683
ENSEMBLE,2012-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.811493,32142
ENSEMBLE,2012-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.476851,340712
ENSEMBLE,2012-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.751602,5773
ENSEMBLE,2012-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.635447,31529
ENSEMBLE,2012-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.160813,106111
ENSEMBLE,2012-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.456735,12955
ENSEMBLE,2012-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.624631,156976
ENSEMBLE,2012-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.391772,578949
ENSEMBLE,2012-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.643678,174
ENSEMBLE,2012-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.486846,215684
ENSEMBLE,2012-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.142636,2024150
ENSEMBLE,2012-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.59097,192458
ENSEMBLE,2012-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.013749,14765
ENSEMBLE,2012-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.102782,101895
ENSEMBLE,2012-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.485082,28991
ENSEMBLE,2012-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.288269,1497136
ENSEMBLE,2012-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.650988,13564
ENSEMBLE,2012-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.983575,9498
ENSEMBLE,2012-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.840682,9390
ENSEMBLE,2012-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.51221,212809
ENSEMBLE,2012-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.368457,589141
ENSEMBLE,2012-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.356124,14436
ENSEMBLE,2012-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.533897,126294
ENSEMBLE,2012-02-01,3-016,3-016,GOLETA,GOLETA,33.299276,41440
ENSEMBLE,2012-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.094935,65508
ENSEMBLE,2012-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.977998,130896
ENSEMBLE,2012-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.432978,18643
ENSEMBLE,2012-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.435485,44881
ENSEMBLE,2012-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.460053,37750
ENSEMBLE,2012-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,36.75804,12655
ENSEMBLE,2012-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,31.8,35
ENSEMBLE,2012-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.160552,268934
ENSEMBLE,2012-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.478062,14883
ENSEMBLE,2012-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.295612,30425
ENSEMBLE,2012-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,33.387614,12466
ENSEMBLE,2012-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.741604,1841293
ENSEMBLE,2012-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.714489,110959
ENSEMBLE,2012-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,18.780822,146
ENSEMBLE,2012-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.290087,14799
ENSEMBLE,2012-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.205588,11776
ENSEMBLE,2012-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.54374,74988
ENSEMBLE,2012-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.422966,12871
ENSEMBLE,2012-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.22439,2870
ENSEMBLE,2012-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.507003,50053
ENSEMBLE,2012-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.653291,80667
ENSEMBLE,2012-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.606495,7944
ENSEMBLE,2012-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.172811,8761
ENSEMBLE,2012-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.933945,1251193
ENSEMBLE,2012-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.972418,10659
ENSEMBLE,2012-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.068177,17528
ENSEMBLE,2012-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.153537,12922
ENSEMBLE,2012-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.828805,8797
ENSEMBLE,2012-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.092732,21147
ENSEMBLE,2012-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.975866,12928
ENSEMBLE,2012-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.645584,23859
ENSEMBLE,2012-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.486056,6096
ENSEMBLE,2012-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.20156,4263225
ENSEMBLE,2012-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.197086,112093
ENSEMBLE,2012-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.855459,1716211
ENSEMBLE,2012-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.196012,23570
ENSEMBLE,2012-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,31.230496,23944
ENSEMBLE,2012-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.131749,877759
ENSEMBLE,2012-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.573174,8678
ENSEMBLE,2012-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.427718,23436
ENSEMBLE,2012-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.290895,346891
ENSEMBLE,2012-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.684268,156367
ENSEMBLE,2012-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.014704,13194
ENSEMBLE,2012-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.272507,150378
ENSEMBLE,2012-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.986881,26755
ENSEMBLE,2012-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.413779,50191
ENSEMBLE,2012-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.840412,1125013
ENSEMBLE,2012-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.987103,23106
ENSEMBLE,2012-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.62873,326288
ENSEMBLE,2012-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.063059,290315
ENSEMBLE,2012-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.514812,490527
ENSEMBLE,2012-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.029794,18393
ENSEMBLE,2012-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.249834,13521
ENSEMBLE,2012-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.55522,54038
ENSEMBLE,2012-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.522008,699878
ENSEMBLE,2012-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.60898,47128
ENSEMBLE,2012-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.990846,86847
ENSEMBLE,2012-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.049516,4342
ENSEMBLE,2012-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.063346,200454
ENSEMBLE,2012-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.911187,8242
ENSEMBLE,2012-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.579309,459882
ENSEMBLE,2012-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.1827,22589
ENSEMBLE,2012-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.42195,275049
ENSEMBLE,2012-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.689338,90291
ENSEMBLE,2012-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.580925,11177
ENSEMBLE,2012-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.761696,5707
ENSEMBLE,2012-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.732255,39941
ENSEMBLE,2012-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.68974,3655
ENSEMBLE,2012-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.37333,311861
ENSEMBLE,2012-02-01,2-038,2-038,LOBOS,LOBOS,36.421651,10466
ENSEMBLE,2012-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.064499,269554
ENSEMBLE,2012-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.805699,97987
ENSEMBLE,2012-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.336454,78394
ENSEMBLE,2012-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,6.714286,14
ENSEMBLE,2012-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.380633,194778
ENSEMBLE,2012-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.854259,10649
ENSEMBLE,2012-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.323294,21748
ENSEMBLE,2012-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.157969,19010
